Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,366s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,115s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:36,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:14:36,2023-11-22 11:14:37,"0,405s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:14:37,2023-11-22 11:14:37,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:14:37,2023-11-22 11:14:57,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:57,"0,786s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:57,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 11:14:57,2023-11-22 11:14:58,"0,365s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,374s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:58,"0,121s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:14:58,2023-11-22 11:14:59,"0,414s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:14:59,2023-11-22 11:14:59,"0,428s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:14:59,2023-11-22 11:15:00,"0,409s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:15:00,2023-11-22 11:15:00,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-22 11:15:00,2023-11-22 11:15:00,"0,351s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:15:00,2023-11-22 11:15:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:15:00,2023-11-22 11:15:01,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:15:01,2023-11-22 11:15:02,"0,836s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:15:02,2023-11-22 11:15:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:15:02,2023-11-22 11:15:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:15:02,2023-11-22 11:15:22,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:15:22,2023-11-22 11:15:26,"4,319s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:15:26,2023-11-22 11:15:26,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:15:26,2023-11-22 11:15:26,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:15:26,2023-11-22 11:15:26,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:15:26,2023-11-22 11:15:46,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:15:46,2023-11-22 11:15:51,"4,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:15:51,2023-11-22 11:15:51,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:15:51,2023-11-22 11:15:51,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:15:51,2023-11-22 11:15:52,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:15:52,2023-11-22 11:15:52,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 119.0.0.0,,,2023-11-22 11:15:52,2023-11-22 11:15:53,"0,370s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:15:53,2023-11-22 11:15:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:15:53,2023-11-22 11:15:53,"0,544s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:15:53,2023-11-22 11:15:54,"0,770s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:15:54,2023-11-22 11:15:54,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:15:54,2023-11-22 11:15:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:15:54,2023-11-22 11:16:14,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:16:14,2023-11-22 11:16:18,"4,288s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:16:18,2023-11-22 11:16:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:16:18,2023-11-22 11:16:19,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:16:19,2023-11-22 11:16:19,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:16:19,2023-11-22 11:16:39,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:16:39,2023-11-22 11:16:43,"4,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:16:43,2023-11-22 11:16:43,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:16:43,2023-11-22 11:16:44,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:16:44,2023-11-22 11:16:44,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:16:44,2023-11-22 11:16:45,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 119.0.0.0,,,2023-11-22 11:16:45,2023-11-22 11:16:45,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:16:45,2023-11-22 11:16:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:16:45,2023-11-22 11:16:46,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:16:46,2023-11-22 11:16:46,"0,792s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:16:46,2023-11-22 11:16:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:16:46,2023-11-22 11:16:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:16:46,2023-11-22 11:17:06,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:17:06,2023-11-22 11:17:11,"4,267s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:17:11,2023-11-22 11:17:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:17:11,2023-11-22 11:17:11,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:17:11,2023-11-22 11:17:11,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:17:11,2023-11-22 11:17:31,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:17:31,2023-11-22 11:17:35,"4,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:17:35,2023-11-22 11:17:36,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:17:36,2023-11-22 11:17:36,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:17:36,2023-11-22 11:17:37,"0,455s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:17:37,2023-11-22 11:17:37,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 11:17:37,2023-11-22 11:17:37,"0,379s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:17:37,2023-11-22 11:17:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:17:37,2023-11-22 11:17:38,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:17:38,2023-11-22 11:17:39,"0,820s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:17:39,2023-11-22 11:17:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:17:39,2023-11-22 11:17:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:17:39,2023-11-22 11:17:59,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:17:59,2023-11-22 11:18:03,"4,299s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:18:03,2023-11-22 11:18:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:18:03,2023-11-22 11:18:03,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:18:03,2023-11-22 11:18:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:18:03,2023-11-22 11:18:23,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:18:23,2023-11-22 11:18:28,"4,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:18:28,2023-11-22 11:18:28,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:18:28,2023-11-22 11:18:28,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:18:28,2023-11-22 11:18:29,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:18:29,2023-11-22 11:18:29,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 119.0.0.0,,,2023-11-22 11:18:29,2023-11-22 11:18:30,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:18:30,2023-11-22 11:18:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:18:30,2023-11-22 11:18:30,"0,541s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:18:30,2023-11-22 11:18:31,"0,782s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:18:31,2023-11-22 11:18:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:18:31,2023-11-22 11:18:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:18:31,2023-11-22 11:18:51,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:18:51,2023-11-22 11:18:55,"4,176s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:18:55,2023-11-22 11:18:55,"0,000s",PASSED
