Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:25,11-11-2024 02:56:25,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:25,11-11-2024 02:56:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:25,11-11-2024 02:56:25,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:25,11-11-2024 02:56:25,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:25,11-11-2024 02:56:26,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,304s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,336s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:26,11-11-2024 02:56:27,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:27,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:27,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:27,11-11-2024 02:56:28,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,306s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,003s",PASSED
"println(""vR: "" + vR)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,002s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,002s",PASSED
"println(""mR: "" + mR)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:28,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:28,11-11-2024 02:56:29,"0,313s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,305s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,005s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:29,11-11-2024 02:56:30,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:30,11-11-2024 02:56:31,"0,361s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,306s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 02:56:31,11-11-2024 02:56:32,"0,286s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:32,11-11-2024 02:56:33,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:33,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:33,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:33,11-11-2024 02:56:34,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
"println(""siR: "" + siR)",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
"println(""tomR: "" + tomR)",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 02:56:34,11-11-2024 02:56:34,"0,000s",PASSED
