Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 131.0.0.0,,,06-12-2024 03:27:36,06-12-2024 03:27:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:27:36,06-12-2024 03:28:21,"45,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 03:28:21,06-12-2024 03:28:31,"10,186s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 03:28:31,06-12-2024 03:28:31,"0,289s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 03:28:31,06-12-2024 03:28:31,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 03:28:31,06-12-2024 03:28:31,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,06-12-2024 03:28:31,06-12-2024 03:29:21,"49,724s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 03:29:21,06-12-2024 03:29:22,"0,809s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 03:29:22,06-12-2024 03:29:22,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 03:29:22,06-12-2024 03:29:22,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,06-12-2024 03:29:22,06-12-2024 03:30:07,"45,009s",PASSED
if (block == 2),Chrome 131.0.0.0,,,06-12-2024 03:30:07,06-12-2024 03:30:58,"50,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 03:30:58,06-12-2024 03:30:58,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 03:30:58,06-12-2024 03:30:58,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 03:30:58,06-12-2024 03:30:59,"0,549s",PASSED
delay(50),Chrome 131.0.0.0,,,06-12-2024 03:30:59,06-12-2024 03:31:49,"50,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 03:31:49,06-12-2024 03:31:49,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 03:31:49,06-12-2024 03:31:50,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:50,06-12-2024 03:31:50,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:50,06-12-2024 03:31:51,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:51,06-12-2024 03:31:51,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:51,06-12-2024 03:31:51,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:51,06-12-2024 03:31:52,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:52,06-12-2024 03:31:52,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:52,06-12-2024 03:31:53,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:53,06-12-2024 03:31:53,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:53,06-12-2024 03:31:54,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:54,06-12-2024 03:31:54,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,06-12-2024 03:31:54,06-12-2024 03:31:54,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,06-12-2024 03:31:54,06-12-2024 03:31:55,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,06-12-2024 03:31:55,06-12-2024 03:31:55,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 03:31:55,06-12-2024 03:31:56,"0,560s",PASSED
delay(55),Chrome 131.0.0.0,,,06-12-2024 03:31:56,06-12-2024 03:32:51,"55,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 03:32:51,06-12-2024 03:32:51,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,06-12-2024 03:32:51,06-12-2024 03:32:52,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 03:32:52,06-12-2024 03:32:52,"0,558s",PASSED
delay(50),Chrome 131.0.0.0,,,06-12-2024 03:32:52,06-12-2024 03:33:42,"50,002s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
else if (vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:42,"0,000s",PASSED
else if (vir == 3),Chrome 131.0.0.0,,,06-12-2024 03:33:42,06-12-2024 03:33:44,"1,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 03:33:44,06-12-2024 03:33:46,"2,179s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,06-12-2024 03:33:46,06-12-2024 03:33:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:33:46,06-12-2024 03:33:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 03:33:46,06-12-2024 03:33:47,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 03:33:47,06-12-2024 03:33:47,"0,775s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:47,06-12-2024 03:33:47,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:47,06-12-2024 03:33:49,"1,937s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:49,06-12-2024 03:33:49,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:49,06-12-2024 03:33:50,"0,293s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,299s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
"b30 = "").trim()",Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,001s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,304s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:50,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:50,06-12-2024 03:33:51,"0,292s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,289s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"perc = """"",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
block = 1,Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"nameOfBlock = """"",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:51,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 03:33:51,06-12-2024 03:33:52,"0,907s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 03:33:52,06-12-2024 03:33:52,"0,036s",PASSED
delay(50),Chrome 131.0.0.0,,,06-12-2024 03:33:52,06-12-2024 03:34:42,"50,006s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:34:42,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,06-12-2024 03:34:42,06-12-2024 03:35:27,"45,007s",PASSED
