Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:15:39,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:15:39,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:15:39,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:15:39,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:15:39,"0,040s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:15:39,14-02-2025 08:16:49,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 08:16:49,14-02-2025 08:16:57,"8,045s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 08:16:57,14-02-2025 08:16:58,"0,377s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 08:16:58,14-02-2025 08:16:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 08:16:58,14-02-2025 08:16:58,"0,288s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:16:58,14-02-2025 08:18:08,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 08:18:08,14-02-2025 08:18:08,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 08:18:08,14-02-2025 08:18:08,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 08:18:08,14-02-2025 08:18:09,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 08:18:09,14-02-2025 08:18:09,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 08:18:09,14-02-2025 08:18:11,"1,438s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:18:11,14-02-2025 08:19:21,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 08:19:21,14-02-2025 08:19:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 08:19:21,14-02-2025 08:19:21,"0,463s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 08:19:21,14-02-2025 08:19:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 08:19:21,14-02-2025 08:19:23,"1,941s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 08:19:23,14-02-2025 08:19:23,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 08:19:23,14-02-2025 08:19:23,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 08:19:23,14-02-2025 08:19:23,"0,293s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 08:19:23,14-02-2025 08:19:23,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 08:19:23,14-02-2025 08:19:24,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 08:19:24,14-02-2025 08:19:24,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 08:19:24,14-02-2025 08:19:25,"0,562s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 08:19:25,14-02-2025 08:19:26,"0,801s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:19:26,14-02-2025 08:20:36,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 08:20:36,14-02-2025 08:20:36,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 08:20:36,14-02-2025 08:20:36,"0,305s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 08:20:36,14-02-2025 08:20:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 08:20:36,14-02-2025 08:20:36,"0,377s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 08:20:36,14-02-2025 08:20:37,"0,351s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 08:20:37,14-02-2025 08:20:37,"0,514s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,14-02-2025 08:20:37,14-02-2025 08:20:38,"0,587s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 08:20:38,14-02-2025 08:20:39,"0,932s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 08:20:39,14-02-2025 08:21:06,"27,675s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:21:06,14-02-2025 08:22:16,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,14-02-2025 08:22:16,14-02-2025 08:22:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 08:22:16,14-02-2025 08:22:17,"0,346s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 08:22:17,14-02-2025 08:22:17,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 08:22:17,14-02-2025 08:22:17,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 08:22:17,14-02-2025 08:22:17,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 08:22:17,14-02-2025 08:22:18,"0,603s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 08:22:18,14-02-2025 08:22:18,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 08:22:18,14-02-2025 08:22:19,"1,065s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:22:19,14-02-2025 08:23:29,"1m - 10,008s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 08:23:29,14-02-2025 08:23:29,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 08:23:29,14-02-2025 08:23:29,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 08:23:29,14-02-2025 08:23:33,"3,382s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,215s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:23:33,"0,256s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:23:33,14-02-2025 08:24:43,"1m - 10,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,14-02-2025 08:24:43,14-02-2025 08:24:43,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 08:24:43,14-02-2025 08:24:43,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 08:24:43,14-02-2025 08:24:43,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,14-02-2025 08:24:43,14-02-2025 08:24:43,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 08:24:43,14-02-2025 08:24:44,"0,849s",PASSED
urlData = 2,Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:24:44,"0,046s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:24:44,14-02-2025 08:25:54,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 08:25:54,14-02-2025 08:26:02,"7,578s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 08:26:02,14-02-2025 08:26:04,"1,744s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 08:26:04,14-02-2025 08:26:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 08:26:04,14-02-2025 08:26:04,"0,273s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:26:04,14-02-2025 08:27:14,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 08:27:14,14-02-2025 08:27:14,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 08:27:14,14-02-2025 08:27:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 08:27:14,14-02-2025 08:27:15,"0,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 08:27:15,14-02-2025 08:27:15,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 08:27:15,14-02-2025 08:27:17,"1,493s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:27:17,14-02-2025 08:28:27,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 08:28:27,14-02-2025 08:28:27,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 08:28:27,14-02-2025 08:28:27,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 08:28:27,14-02-2025 08:28:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 08:28:27,14-02-2025 08:28:28,"0,775s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 08:28:28,14-02-2025 08:28:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 08:28:28,14-02-2025 08:28:28,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 08:28:28,14-02-2025 08:28:29,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 08:28:29,14-02-2025 08:28:29,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 08:28:29,14-02-2025 08:28:30,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 08:28:30,14-02-2025 08:28:30,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 08:28:30,14-02-2025 08:28:31,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,14-02-2025 08:28:31,14-02-2025 08:28:31,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 08:28:31,14-02-2025 08:28:32,"0,723s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 08:28:32,14-02-2025 08:28:33,"1,477s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:28:33,14-02-2025 08:29:43,"1m - 10,004s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:43,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:43,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:43,"0,001s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:43,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:43,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 08:29:43,14-02-2025 08:29:46,"2,522s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,251s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,238s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:46,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 08:29:46,14-02-2025 08:29:47,"0,988s",PASSED
urlData = 2,Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:29:47,"0,036s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 08:29:47,14-02-2025 08:30:57,"1m - 10,009s",PASSED
