Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,125s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:15,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-13 08:42:15,2023-12-13 08:42:19,"3,976s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:42:19,2023-12-13 08:42:22,"2,420s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:42:22,2023-12-13 08:42:23,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:42:23,2023-12-13 08:42:24,"1,320s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:42:24,2023-12-13 08:42:44,"20,003s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:44,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:42:44,2023-12-13 08:42:45,"0,865s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:45,"0,130s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:42:45,2023-12-13 08:42:46,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:42:46,2023-12-13 08:42:46,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:42:46,2023-12-13 08:42:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:42:46,2023-12-13 08:42:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-13 08:42:46,2023-12-13 08:42:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:42:46,2023-12-13 08:42:47,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-13 08:42:47,2023-12-13 08:42:51,"3,920s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:42:51,2023-12-13 08:42:52,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:42:52,2023-12-13 08:42:53,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:42:53,2023-12-13 08:42:54,"1,207s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:42:54,2023-12-13 08:43:14,"20,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:43:14,2023-12-13 08:43:15,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:43:15,2023-12-13 08:43:15,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:43:15,2023-12-13 08:43:16,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:43:16,2023-12-13 08:43:18,"1,942s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:43:18,2023-12-13 08:43:18,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:43:18,2023-12-13 08:43:19,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:43:19,2023-12-13 08:43:19,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:43:19,2023-12-13 08:43:20,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:43:20,2023-12-13 08:43:20,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:43:20,2023-12-13 08:43:20,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:43:20,2023-12-13 08:43:21,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:43:21,2023-12-13 08:43:21,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:43:21,2023-12-13 08:43:22,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:43:22,2023-12-13 08:43:22,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:43:22,2023-12-13 08:43:22,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:43:22,2023-12-13 08:43:23,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,507s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,002s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:43:23,2023-12-13 08:43:26,"2,836s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,133s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:26,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:43:26,2023-12-13 08:43:27,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:43:27,2023-12-13 08:43:27,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:43:27,2023-12-13 08:43:27,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-13 08:43:27,2023-12-13 08:43:27,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:43:27,2023-12-13 08:43:28,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-13 08:43:28,2023-12-13 08:43:32,"3,488s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:43:32,2023-12-13 08:43:34,"2,046s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:43:34,2023-12-13 08:43:34,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:43:34,2023-12-13 08:43:35,"1,176s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:43:35,2023-12-13 08:43:55,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:43:55,2023-12-13 08:43:56,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:43:56,2023-12-13 08:43:56,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:43:56,2023-12-13 08:43:57,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:43:57,2023-12-13 08:43:58,"0,917s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:43:58,2023-12-13 08:43:58,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:43:58,2023-12-13 08:43:59,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:43:59,2023-12-13 08:43:59,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:43:59,2023-12-13 08:44:00,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:44:00,2023-12-13 08:44:00,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:44:00,2023-12-13 08:44:00,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:44:00,2023-12-13 08:44:01,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:01,2023-12-13 08:44:01,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:01,2023-12-13 08:44:02,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:02,2023-12-13 08:44:02,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:02,2023-12-13 08:44:03,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,499s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:03,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:44:03,2023-12-13 08:44:06,"2,700s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,119s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:06,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:44:06,2023-12-13 08:44:07,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:44:07,2023-12-13 08:44:07,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:44:07,2023-12-13 08:44:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-13 08:44:07,2023-12-13 08:44:07,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:44:07,2023-12-13 08:44:08,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-13 08:44:08,2023-12-13 08:44:12,"4,335s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:44:12,2023-12-13 08:44:14,"1,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:44:14,2023-12-13 08:44:15,"0,728s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:44:15,2023-12-13 08:44:16,"1,190s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:44:16,2023-12-13 08:44:36,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:44:36,2023-12-13 08:44:37,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:44:37,2023-12-13 08:44:37,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:44:37,2023-12-13 08:44:38,"0,661s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:44:38,2023-12-13 08:44:39,"0,940s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:44:39,2023-12-13 08:44:39,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:44:39,2023-12-13 08:44:40,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:44:40,2023-12-13 08:44:40,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:44:40,2023-12-13 08:44:40,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:44:40,2023-12-13 08:44:41,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:44:41,2023-12-13 08:44:41,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:44:41,2023-12-13 08:44:41,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:41,2023-12-13 08:44:42,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:42,2023-12-13 08:44:42,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:42,2023-12-13 08:44:43,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-13 08:44:43,2023-12-13 08:44:43,"0,359s",PASSED
