Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:27:08,2024-09-02 10:27:08,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:27:08,2024-09-02 10:27:08,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:27:08,2024-09-02 10:27:09,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:27:09,2024-09-02 10:27:09,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-02 10:27:09,2024-09-02 10:27:10,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 10:27:10,2024-09-02 10:27:10,"0,625s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:27:10,2024-09-02 10:27:40,"30,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-02 10:27:40,2024-09-02 10:27:41,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-02 10:27:41,2024-09-02 10:27:41,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 10:27:41,2024-09-02 10:27:42,"0,697s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:27:42,2024-09-02 10:28:12,"30,002s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,393s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:12,2024-09-02 10:28:12,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-02 10:28:12,2024-09-02 10:28:13,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 10:28:13,2024-09-02 10:28:13,"0,686s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:13,2024-09-02 10:28:15,"1,988s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:15,2024-09-02 10:28:16,"0,342s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,338s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,000s",PASSED
"b30 = "").trim()",Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:16,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:16,2024-09-02 10:28:17,"0,400s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:17,2024-09-02 10:28:17,"0,354s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:17,2024-09-02 10:28:19,"1,727s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:19,2024-09-02 10:28:22,"3,130s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,346s",PASSED
"dZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,012s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,006s",PASSED
"dZO = ""Россети Волга""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,002s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,007s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:22,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-02 10:28:22,2024-09-02 10:28:23,"0,727s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,004s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:23,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-02 10:28:23,2024-09-02 10:28:24,"1,192s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-02 10:28:24,2024-09-02 10:28:24,"0,026s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:28:24,2024-09-02 10:28:54,"30,014s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,001s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:28:54,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:28:54,2024-09-02 10:29:06,"12,131s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-02 10:29:06,2024-09-02 10:29:14,"7,513s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:29:14,2024-09-02 10:29:44,"30,007s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-02 10:29:44,2024-09-02 10:29:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 10:29:44,2024-09-02 10:29:44,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 10:29:44,2024-09-02 10:29:45,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 10:29:45,2024-09-02 10:29:45,"0,662s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:29:45,2024-09-02 10:30:15,"30,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 10:30:15,2024-09-02 10:30:16,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 10:30:16,2024-09-02 10:30:16,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:30:16,2024-09-02 10:30:17,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:30:17,2024-09-02 10:30:17,"0,362s",PASSED
