Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-05 07:23:56,2023-12-05 07:23:57,"0,469s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:23:57,2023-12-05 07:23:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:23:57,2023-12-05 07:23:57,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:23:57,2023-12-05 07:23:58,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:23:58,2023-12-05 07:23:58,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:23:58,2023-12-05 07:23:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:23:58,2023-12-05 07:24:18,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:24:18,2023-12-05 07:24:29,"10,756s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:24:29,2023-12-05 07:24:29,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:24:29,2023-12-05 07:24:29,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:24:29,2023-12-05 07:24:29,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:24:29,2023-12-05 07:24:49,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:24:49,2023-12-05 07:24:53,"4,279s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:24:53,2023-12-05 07:24:54,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:24:54,2023-12-05 07:24:54,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:24:54,2023-12-05 07:24:55,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-05 07:24:55,2023-12-05 07:24:55,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-12-05 07:24:55,2023-12-05 07:24:56,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:24:56,2023-12-05 07:24:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:24:56,2023-12-05 07:24:56,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:24:56,2023-12-05 07:24:57,"0,846s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:24:57,2023-12-05 07:24:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:24:57,2023-12-05 07:24:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:24:57,2023-12-05 07:25:17,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:25:17,2023-12-05 07:25:26,"8,855s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:25:26,2023-12-05 07:25:26,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:25:26,2023-12-05 07:25:26,"0,363s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:25:26,2023-12-05 07:25:26,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:25:26,2023-12-05 07:25:46,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:25:46,2023-12-05 07:25:50,"4,170s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:25:50,2023-12-05 07:25:51,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:25:51,2023-12-05 07:25:51,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:25:51,2023-12-05 07:25:51,"0,459s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 07:25:51,2023-12-05 07:25:52,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 07:25:52,2023-12-05 07:25:52,"0,349s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:25:52,2023-12-05 07:25:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:25:52,2023-12-05 07:25:53,"0,543s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:25:53,2023-12-05 07:25:54,"0,783s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:25:54,2023-12-05 07:25:54,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:25:54,2023-12-05 07:25:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:25:54,2023-12-05 07:26:14,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:26:14,2023-12-05 07:26:24,"10,035s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:26:24,2023-12-05 07:26:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:26:24,2023-12-05 07:26:24,"0,362s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:26:24,2023-12-05 07:26:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:26:24,2023-12-05 07:26:44,"20,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:26:44,2023-12-05 07:26:49,"4,527s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:26:49,2023-12-05 07:26:49,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:26:49,2023-12-05 07:26:49,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:26:49,2023-12-05 07:26:50,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 07:26:50,2023-12-05 07:26:50,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 07:26:50,2023-12-05 07:26:51,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-12-05 07:26:51,2023-12-05 07:26:51,"0,377s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:26:51,2023-12-05 07:26:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:26:51,2023-12-05 07:26:51,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:26:51,2023-12-05 07:26:52,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:26:52,2023-12-05 07:26:52,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:26:52,2023-12-05 07:26:52,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:26:52,2023-12-05 07:27:12,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:27:12,2023-12-05 07:27:20,"7,784s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:27:20,2023-12-05 07:27:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:27:20,2023-12-05 07:27:20,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:27:20,2023-12-05 07:27:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:27:20,2023-12-05 07:27:40,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:27:40,2023-12-05 07:27:45,"4,141s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:27:45,2023-12-05 07:27:45,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:27:45,2023-12-05 07:27:45,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:27:45,2023-12-05 07:27:46,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 07:27:46,2023-12-05 07:27:46,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-12-05 07:27:46,2023-12-05 07:27:47,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:27:47,2023-12-05 07:27:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:27:47,2023-12-05 07:27:47,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:27:47,2023-12-05 07:27:48,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:27:48,2023-12-05 07:27:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:27:48,2023-12-05 07:27:48,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:27:48,2023-12-05 07:28:08,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:28:08,2023-12-05 07:28:16,"8,169s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:28:16,2023-12-05 07:28:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:28:16,2023-12-05 07:28:16,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:28:16,2023-12-05 07:28:16,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:28:16,2023-12-05 07:28:36,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:28:36,2023-12-05 07:28:40,"4,138s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:28:40,2023-12-05 07:28:41,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:28:41,2023-12-05 07:28:41,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:28:41,2023-12-05 07:28:42,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 07:28:42,2023-12-05 07:28:42,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-12-05 07:28:42,2023-12-05 07:28:42,"0,359s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:28:42,2023-12-05 07:28:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:28:42,2023-12-05 07:28:43,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:28:43,2023-12-05 07:28:44,"0,885s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:28:44,2023-12-05 07:28:44,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:28:44,2023-12-05 07:28:44,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:28:44,2023-12-05 07:29:04,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:29:04,2023-12-05 07:29:14,"9,788s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-05 07:29:14,2023-12-05 07:29:14,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-05 07:29:14,2023-12-05 07:29:14,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:29:14,2023-12-05 07:29:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:29:14,2023-12-05 07:29:34,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 07:29:34,2023-12-05 07:29:38,"4,150s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-05 07:29:38,2023-12-05 07:29:38,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 07:29:38,2023-12-05 07:29:39,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 07:29:39,2023-12-05 07:29:39,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-12-05 07:29:39,2023-12-05 07:29:40,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-12-05 07:29:40,2023-12-05 07:29:40,"0,377s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:29:40,2023-12-05 07:29:40,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-05 07:29:40,2023-12-05 07:29:41,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 07:29:41,2023-12-05 07:29:41,"0,775s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-05 07:29:41,2023-12-05 07:29:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-05 07:29:41,2023-12-05 07:29:41,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-05 07:29:41,2023-12-05 07:30:01,"20,007s",PASSED
