Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:13:11,2023-11-13 06:13:12,"0,539s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:13:12,2023-11-13 06:13:13,"1,437s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:13:13,2023-11-13 06:13:14,"0,434s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:13:14,2023-11-13 06:13:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:13:14,2023-11-13 06:13:14,"0,400s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-13 06:13:14,2023-11-13 06:13:14,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-13 06:13:14,2023-11-13 06:13:14,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-13 06:13:14,2023-11-13 06:13:15,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:15,2023-11-13 06:13:24,"9,919s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:24,2023-11-13 06:13:25,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:13:25,2023-11-13 06:13:26,"0,668s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-13 06:13:26,2023-11-13 06:13:36,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:36,2023-11-13 06:13:36,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:36,2023-11-13 06:13:36,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:36,2023-11-13 06:13:37,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:37,2023-11-13 06:13:37,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:37,2023-11-13 06:13:38,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:38,2023-11-13 06:13:38,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:38,2023-11-13 06:13:39,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:39,2023-11-13 06:13:39,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:13:39,2023-11-13 06:13:40,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:13:40,2023-11-13 06:13:40,"0,568s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:40,2023-11-13 06:13:42,"1,840s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:42,2023-11-13 06:13:42,"0,327s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:13:42,2023-11-13 06:13:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:13:42,2023-11-13 06:13:43,"0,402s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,012s",FAILED
else,Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,398s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,345s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-13 06:13:43,2023-11-13 06:13:44,"0,199s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,270s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,012s",FAILED
else,Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,405s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:44,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-13 06:13:44,2023-11-13 06:13:45,"0,336s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,182s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,420s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:45,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-13 06:13:45,2023-11-13 06:13:55,"10,015s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:13:55,2023-11-13 06:13:55,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:55,2023-11-13 06:13:56,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:56,2023-11-13 06:13:56,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:13:56,2023-11-13 06:13:57,"0,641s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:57,2023-11-13 06:13:58,"0,964s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:58,2023-11-13 06:13:58,"0,475s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:58,2023-11-13 06:13:59,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-13 06:13:59,2023-11-13 06:13:59,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:59,2023-11-13 06:14:00,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:14:00,2023-11-13 06:14:00,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:14:00,2023-11-13 06:14:00,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:14:00,2023-11-13 06:14:01,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:14:01,2023-11-13 06:14:01,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:14:01,2023-11-13 06:14:02,"0,514s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:14:02,2023-11-13 06:14:03,"1,088s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:14:03,2023-11-13 06:14:04,"0,546s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:04,"0,740s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:04,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-13 06:14:04,2023-11-13 06:14:05,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:14:05,2023-11-13 06:14:13,"8,260s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:14:13,2023-11-13 06:14:13,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:14:13,2023-11-13 06:14:14,"0,629s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-13 06:14:14,2023-11-13 06:14:24,"10,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:14:24,2023-11-13 06:14:24,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:14:24,2023-11-13 06:14:25,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:14:25,2023-11-13 06:14:25,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:25,2023-11-13 06:14:26,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:14:26,2023-11-13 06:14:26,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:26,2023-11-13 06:14:27,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:27,2023-11-13 06:14:27,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:27,2023-11-13 06:14:27,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:14:27,2023-11-13 06:14:28,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:14:28,2023-11-13 06:14:28,"0,537s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:28,2023-11-13 06:14:30,"1,410s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:30,2023-11-13 06:14:30,"0,316s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:14:30,2023-11-13 06:14:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:14:30,2023-11-13 06:14:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:14:30,2023-11-13 06:14:31,"0,740s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,343s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:31,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-13 06:14:31,2023-11-13 06:14:32,"0,378s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,127s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,347s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:32,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-13 06:14:32,2023-11-13 06:14:33,"0,374s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,114s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:14:33,"0,635s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-13 06:14:33,2023-11-13 06:16:40,"2m - 6,975s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:14:34,2023-11-13 06:14:35,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-13 06:14:35,2023-11-13 06:14:38,"2,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-13 06:14:38,2023-11-13 06:14:39,"1,646s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-13 06:14:39,2023-11-13 06:14:40,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-13 06:14:40,2023-11-13 06:14:41,"1,064s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-13 06:14:41,2023-11-13 06:14:56,"15,011s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-13 06:14:56,2023-11-13 06:14:57,"0,355s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:14:57,2023-11-13 06:14:57,"0,458s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-13 06:14:57,2023-11-13 06:14:58,"0,728s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:14:58,2023-11-13 06:14:59,"1,247s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:14:59,2023-11-13 06:14:59,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-13 06:14:59,2023-11-13 06:15:00,"0,824s",PASSED
