Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:27:29,2023-12-25 08:27:29,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:27:29,2023-12-25 08:27:30,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:27:30,2023-12-25 08:27:30,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:27:30,2023-12-25 08:27:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:27:30,2023-12-25 08:27:31,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:27:31,2023-12-25 08:27:31,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:27:31,2023-12-25 08:27:32,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:27:32,2023-12-25 08:27:32,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:27:32,2023-12-25 08:27:33,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:27:33,2023-12-25 08:27:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:27:33,2023-12-25 08:27:34,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:27:34,2023-12-25 08:27:34,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:27:34,2023-12-25 08:27:35,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:27:35,2023-12-25 08:27:36,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:36,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:27:36,2023-12-25 08:27:38,"1,985s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:27:38,2023-12-25 08:27:39,"1,220s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:39,2023-12-25 08:27:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:27:39,2023-12-25 08:27:39,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:27:39,2023-12-25 08:27:42,"2,892s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:27:42,2023-12-25 08:27:43,"0,625s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-25 08:27:43,2023-12-25 08:27:43,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:27:43,2023-12-25 08:27:44,"1,125s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:27:44,2023-12-25 08:27:48,"4,441s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:27:48,2023-12-25 08:27:53,"4,348s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:27:53,2023-12-25 08:28:23,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:28:23,2023-12-25 08:28:23,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:28:23,2023-12-25 08:28:23,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:28:23,2023-12-25 08:28:24,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:28:24,2023-12-25 08:28:24,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:28:24,2023-12-25 08:28:25,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:28:25,2023-12-25 08:28:26,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:28:26,2023-12-25 08:28:26,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:28:26,2023-12-25 08:28:27,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:28:27,2023-12-25 08:28:27,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:28:27,2023-12-25 08:28:28,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:28:28,2023-12-25 08:28:28,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:28:28,2023-12-25 08:28:28,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:28:28,2023-12-25 08:28:29,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:28:29,2023-12-25 08:28:29,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:28:29,2023-12-25 08:28:30,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:28:30,2023-12-25 08:28:30,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:28:30,2023-12-25 08:28:31,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:28:31,2023-12-25 08:28:31,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:28:31,2023-12-25 08:28:32,"0,872s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:28:32,2023-12-25 08:28:33,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:33,"0,001s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-25 08:28:33,2023-12-25 08:28:35,"2,068s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:28:35,2023-12-25 08:28:36,"1,110s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:36,2023-12-25 08:28:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:28:36,2023-12-25 08:28:37,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:28:37,2023-12-25 08:28:40,"2,798s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:28:40,2023-12-25 08:28:41,"1,751s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:41,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:28:41,2023-12-25 08:28:45,"3,317s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:28:45,2023-12-25 08:28:49,"4,344s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:28:49,2023-12-25 08:29:19,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:29:19,2023-12-25 08:29:20,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:29:20,2023-12-25 08:29:20,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:29:20,2023-12-25 08:29:21,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:29:21,2023-12-25 08:29:21,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:29:21,2023-12-25 08:29:22,"0,831s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:29:22,2023-12-25 08:29:23,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:29:23,2023-12-25 08:29:23,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:29:23,2023-12-25 08:29:24,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:29:24,2023-12-25 08:29:24,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:29:24,2023-12-25 08:29:24,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:29:24,2023-12-25 08:29:25,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:29:25,2023-12-25 08:29:25,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:29:25,2023-12-25 08:29:26,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:29:26,2023-12-25 08:29:26,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:29:26,2023-12-25 08:29:27,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:29:27,2023-12-25 08:29:27,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:29:27,2023-12-25 08:29:27,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:29:27,2023-12-25 08:29:28,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:29:28,2023-12-25 08:29:29,"1,026s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:29:29,2023-12-25 08:29:30,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,749s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:29:30,2023-12-25 08:29:30,"0,000s",PASSED
