Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:42,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 12:51:42,2024-02-27 12:51:43,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:43,2024-02-27 12:51:43,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:43,2024-02-27 12:51:43,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:43,2024-02-27 12:51:44,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:44,2024-02-27 12:51:45,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:45,2024-02-27 12:51:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:51:45,2024-02-27 12:51:46,"1,314s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:46,"0,341s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 12:51:46,2024-02-27 12:51:47,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:47,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:47,2024-02-27 12:51:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:48,2024-02-27 12:51:48,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 12:51:48,2024-02-27 12:51:49,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 12:51:49,2024-02-27 12:51:50,"0,476s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 122.0.0.0,,,2024-02-27 12:51:50,2024-02-27 12:51:50,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 12:51:50,2024-02-27 12:51:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 12:51:50,2024-02-27 12:51:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:51:50,2024-02-27 12:51:51,"0,438s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-27 12:51:51,2024-02-27 12:51:51,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:51:51,2024-02-27 12:51:51,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 122.0.0.0,,,2024-02-27 12:51:51,2024-02-27 12:51:52,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:52,2024-02-27 12:51:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:51:52,2024-02-27 12:51:52,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 12:51:52,2024-02-27 12:51:53,"0,493s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:53,2024-02-27 12:51:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:53,2024-02-27 12:51:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:51:53,2024-02-27 12:51:57,"4,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:57,2024-02-27 12:51:57,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:57,2024-02-27 12:51:58,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:51:58,2024-02-27 12:51:58,"0,596s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:51:58,2024-02-27 12:51:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:51:58,2024-02-27 12:52:02,"3,900s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:02,2024-02-27 12:52:03,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:03,2024-02-27 12:52:03,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:03,2024-02-27 12:52:04,"0,593s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:04,2024-02-27 12:52:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:04,2024-02-27 12:52:08,"4,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:08,2024-02-27 12:52:09,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:09,2024-02-27 12:52:09,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:09,2024-02-27 12:52:10,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:10,2024-02-27 12:52:10,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:10,2024-02-27 12:52:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:10,2024-02-27 12:52:14,"3,785s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:14,2024-02-27 12:52:14,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:14,2024-02-27 12:52:15,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:15,2024-02-27 12:52:16,"0,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 12:52:16,2024-02-27 12:52:16,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 12:52:16,2024-02-27 12:52:17,"0,469s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 122.0.0.0,,,2024-02-27 12:52:17,2024-02-27 12:52:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 12:52:17,2024-02-27 12:52:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 12:52:17,2024-02-27 12:52:17,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:52:17,2024-02-27 12:52:18,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-27 12:52:18,2024-02-27 12:52:18,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:52:18,2024-02-27 12:52:18,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 12:52:18,2024-02-27 12:52:19,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:19,2024-02-27 12:52:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 12:52:19,2024-02-27 12:52:19,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 12:52:19,2024-02-27 12:52:20,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:20,2024-02-27 12:52:20,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:20,2024-02-27 12:52:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:20,2024-02-27 12:52:25,"4,748s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:25,2024-02-27 12:52:25,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:25,2024-02-27 12:52:25,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:25,2024-02-27 12:52:26,"0,595s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:26,2024-02-27 12:52:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:26,2024-02-27 12:52:27,"1,426s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 12:52:27,2024-02-27 12:52:28,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 12:52:28,2024-02-27 12:52:29,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:29,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:29,2024-02-27 12:52:30,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:30,2024-02-27 12:52:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:30,2024-02-27 12:52:34,"4,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:34,2024-02-27 12:52:35,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:35,2024-02-27 12:52:35,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:35,2024-02-27 12:52:36,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:36,2024-02-27 12:52:36,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 12:52:36,2024-02-27 12:52:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 12:52:36,2024-02-27 12:52:42,"5,367s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:42,2024-02-27 12:52:42,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:42,2024-02-27 12:52:42,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 12:52:42,2024-02-27 12:52:43,"0,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 12:52:43,2024-02-27 12:52:45,"1,471s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 12:52:45,2024-02-27 12:52:45,"0,482s",PASSED
