Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:36,"0,820s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,109s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:36,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:56:36,2023-11-10 09:56:38,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-10 09:56:38,2023-11-10 09:56:42,"3,931s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:56:42,2023-11-10 09:56:43,"1,742s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:56:43,2023-11-10 09:56:44,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:56:44,2023-11-10 09:56:45,"1,361s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:56:45,2023-11-10 09:57:05,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:57:05,2023-11-10 09:57:06,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:57:06,2023-11-10 09:57:06,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:57:06,2023-11-10 09:57:07,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:57:07,2023-11-10 09:57:09,"1,850s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:57:09,2023-11-10 09:57:09,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:09,2023-11-10 09:57:10,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:57:10,2023-11-10 09:57:10,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:10,2023-11-10 09:57:11,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:57:11,2023-11-10 09:57:11,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:11,2023-11-10 09:57:11,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:57:11,2023-11-10 09:57:12,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 09:57:12,2023-11-10 09:57:12,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:57:12,2023-11-10 09:57:13,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:57:13,2023-11-10 09:57:16,"2,523s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:57:16,2023-11-10 09:57:17,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:57:17,2023-11-10 09:57:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:57:17,2023-11-10 09:57:17,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 09:57:17,2023-11-10 09:57:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:57:17,2023-11-10 09:57:18,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-10 09:57:18,2023-11-10 09:57:21,"2,970s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:57:21,2023-11-10 09:57:22,"1,626s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:57:22,2023-11-10 09:57:23,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:57:23,2023-11-10 09:57:24,"1,182s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:57:24,2023-11-10 09:57:44,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:57:44,2023-11-10 09:57:45,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:57:45,2023-11-10 09:57:45,"0,525s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:57:45,2023-11-10 09:57:46,"0,757s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:57:46,2023-11-10 09:57:47,"0,929s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:57:47,2023-11-10 09:57:47,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:47,2023-11-10 09:57:48,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:57:48,2023-11-10 09:57:48,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:48,2023-11-10 09:57:49,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:57:49,2023-11-10 09:57:49,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:57:49,2023-11-10 09:57:49,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:57:49,2023-11-10 09:57:50,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 09:57:50,2023-11-10 09:57:50,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:57:50,2023-11-10 09:57:51,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,498s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:51,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:57:51,2023-11-10 09:57:54,"2,831s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:57:54,2023-11-10 09:57:55,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:57:55,2023-11-10 09:57:55,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:57:55,2023-11-10 09:57:55,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 09:57:55,2023-11-10 09:57:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:57:55,2023-11-10 09:57:56,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-10 09:57:56,2023-11-10 09:57:59,"2,916s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:57:59,2023-11-10 09:58:01,"1,782s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:58:01,2023-11-10 09:58:01,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:58:01,2023-11-10 09:58:02,"1,173s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:58:02,2023-11-10 09:58:22,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:58:22,2023-11-10 09:58:23,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:58:23,2023-11-10 09:58:23,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:58:23,2023-11-10 09:58:24,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:58:24,2023-11-10 09:58:25,"0,905s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:58:25,2023-11-10 09:58:25,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:58:25,2023-11-10 09:58:26,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:58:26,2023-11-10 09:58:26,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:58:26,2023-11-10 09:58:27,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:58:27,2023-11-10 09:58:27,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:58:27,2023-11-10 09:58:27,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:58:27,2023-11-10 09:58:28,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 09:58:28,2023-11-10 09:58:28,"0,568s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:58:28,2023-11-10 09:58:29,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:58:29,2023-11-10 09:58:32,"2,620s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:32,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:58:32,2023-11-10 09:58:33,"0,652s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:58:33,2023-11-10 09:58:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:58:33,2023-11-10 09:58:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:58:33,2023-11-10 09:58:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 09:58:33,2023-11-10 09:58:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:58:33,2023-11-10 09:58:34,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-10 09:58:34,2023-11-10 09:58:37,"2,797s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:58:37,2023-11-10 09:58:39,"2,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:58:39,2023-11-10 09:58:40,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:58:40,2023-11-10 09:58:41,"1,069s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:58:41,2023-11-10 09:59:01,"20,004s",PASSED
