Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:10,15-01-2025 09:25:10,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:10,15-01-2025 09:25:10,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:10,15-01-2025 09:25:11,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:11,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:11,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:11,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:11,15-01-2025 09:25:12,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,361s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,301s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:12,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:12,15-01-2025 09:25:13,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:13,15-01-2025 09:25:14,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:14,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:14,15-01-2025 09:25:15,"0,300s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,002s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,305s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:15,15-01-2025 09:25:16,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:16,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:16,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:16,15-01-2025 09:25:17,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:17,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:17,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:17,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:17,15-01-2025 09:25:18,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,297s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,280s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:18,15-01-2025 09:25:19,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:19,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:19,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:19,15-01-2025 09:25:20,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:25:20,15-01-2025 09:25:20,"0,000s",PASSED
