Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:32:26,2024-09-03 06:32:27,"0,927s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,430s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:27,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-03 06:32:27,2024-09-03 06:32:28,"0,360s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,100s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 06:32:28,"0,740s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 128.0.0.0,,,2024-09-03 06:32:28,2024-09-03 09:16:16,"2h - 43m - 47,852s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,016s",PASSED
run = 1,Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:29,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-03 06:32:29,2024-09-03 06:32:30,"1,152s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:30,2024-09-03 06:32:30,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:30,2024-09-03 06:32:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:30,2024-09-03 06:32:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 06:32:30,2024-09-03 06:32:30,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 128.0.0.0,,,2024-09-03 06:32:30,2024-09-03 06:32:35,"4,548s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-03 06:32:35,2024-09-03 06:32:38,"2,887s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-03 06:32:38,2024-09-03 06:32:48,"10,003s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-03 06:32:48,2024-09-03 06:32:48,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-03 06:32:48,2024-09-03 06:32:48,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-03 06:32:48,2024-09-03 06:32:48,"0,717s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-03 06:32:48,2024-09-03 06:32:49,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-03 06:32:49,2024-09-03 06:32:52,"2,966s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-03 06:32:52,2024-09-03 06:33:42,"50,009s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-09-03 06:33:42,2024-09-03 06:33:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-03 06:33:42,2024-09-03 06:33:43,"0,874s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-03 06:33:43,2024-09-03 06:33:43,"0,000s",PASSED
"""!""",Chrome 128.0.0.0,,,2024-09-03 06:33:43,2024-09-03 06:33:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-03 06:33:43,2024-09-03 06:33:43,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 06:33:43,2024-09-03 06:33:44,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 06:33:44,2024-09-03 06:33:44,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-03 06:33:44,2024-09-03 06:33:46,"1,985s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 06:33:46,2024-09-03 06:33:47,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:47,2024-09-03 06:33:47,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 128.0.0.0,,,2024-09-03 06:33:47,2024-09-03 06:33:48,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:48,2024-09-03 06:33:48,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-03 06:33:48,2024-09-03 06:33:49,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:49,2024-09-03 06:33:49,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-03 06:33:49,2024-09-03 06:33:49,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:49,2024-09-03 06:33:50,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 06:33:50,2024-09-03 06:33:50,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 128.0.0.0,,,2024-09-03 06:33:50,2024-09-03 06:33:51,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:51,2024-09-03 06:33:51,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024""))",Chrome 128.0.0.0,,,2024-09-03 06:33:51,2024-09-03 06:33:51,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-03 06:33:51,2024-09-03 06:33:52,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 06:33:52,2024-09-03 06:33:52,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 06:33:52,2024-09-03 06:33:54,"2,107s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-03 06:33:54,2024-09-03 06:33:55,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 06:33:55,2024-09-03 06:33:56,"0,662s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-03 06:33:56,2024-09-03 06:33:56,"0,001s",PASSED
println(typeOfData),Chrome 128.0.0.0,,,2024-09-03 06:33:56,2024-09-03 06:33:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 06:33:56,2024-09-03 06:33:57,"1,423s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-03 06:33:57,2024-09-03 06:33:57,"0,465s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:33:57,2024-09-03 06:33:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:33:57,2024-09-03 06:33:58,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 06:33:58,2024-09-03 06:33:59,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:33:59,2024-09-03 06:33:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:33:59,2024-09-03 06:33:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:33:59,2024-09-03 06:34:03,"4,806s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:03,2024-09-03 06:34:04,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:04,2024-09-03 06:34:04,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:04,2024-09-03 06:34:05,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:05,2024-09-03 06:34:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:05,2024-09-03 06:34:10,"4,911s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:10,2024-09-03 06:34:10,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:10,2024-09-03 06:34:11,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:11,2024-09-03 06:34:11,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:11,2024-09-03 06:34:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:11,2024-09-03 06:34:16,"4,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:16,2024-09-03 06:34:16,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:16,2024-09-03 06:34:17,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:17,2024-09-03 06:34:17,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:17,2024-09-03 06:34:18,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:18,2024-09-03 06:34:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:18,2024-09-03 06:34:23,"4,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:23,2024-09-03 06:34:23,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:23,2024-09-03 06:34:23,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:23,2024-09-03 06:34:24,"0,757s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 06:34:24,2024-09-03 06:34:26,"1,692s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 06:34:26,2024-09-03 06:34:26,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 128.0.0.0,,,2024-09-03 06:34:26,2024-09-03 06:34:27,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-03 06:34:27,2024-09-03 06:34:27,"0,480s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:27,2024-09-03 06:34:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 06:34:27,2024-09-03 06:34:28,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 06:34:28,2024-09-03 06:34:28,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:28,2024-09-03 06:34:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:28,2024-09-03 06:34:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:28,2024-09-03 06:34:33,"4,497s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:33,2024-09-03 06:34:33,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:33,2024-09-03 06:34:34,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:34,2024-09-03 06:34:34,"0,722s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:34,2024-09-03 06:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:34,2024-09-03 06:34:39,"4,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:39,2024-09-03 06:34:39,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:39,2024-09-03 06:34:40,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:40,2024-09-03 06:34:41,"0,723s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:41,2024-09-03 06:34:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:41,2024-09-03 06:34:45,"4,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:45,2024-09-03 06:34:46,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:46,2024-09-03 06:34:46,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:46,2024-09-03 06:34:46,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 06:34:46,2024-09-03 06:34:47,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 06:34:47,2024-09-03 06:34:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 06:34:47,2024-09-03 06:34:49,"2,005s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:49,"0,338s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 06:34:49,2024-09-03 06:34:50,"0,351s",PASSED
