Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:54,2023-11-15 07:40:54,"0,329s",PASSED
println(b21),Chrome 119.0.0.0,,,2023-11-15 07:40:54,2023-11-15 07:40:54,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:54,2023-11-15 07:40:54,"0,334s",PASSED
println(b22),Chrome 119.0.0.0,,,2023-11-15 07:40:54,2023-11-15 07:40:54,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:54,2023-11-15 07:40:55,"0,340s",PASSED
println(b23),Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:55,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:55,"0,338s",PASSED
println(b24),Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:55,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:55,"0,335s",PASSED
println(b25),Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:55,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:55,2023-11-15 07:40:56,"0,336s",PASSED
println(b26),Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:56,"0,000s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:56,"0,334s",PASSED
println(b27),Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:56,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:56,"0,344s",PASSED
println(b28),Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:56,"0,001s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:56,2023-11-15 07:40:57,"0,336s",PASSED
println(b29),Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:57,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:57,"0,340s",PASSED
println(b30),Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:57,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:57,"0,338s",PASSED
println(b31),Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:57,"0,001s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 119.0.0.0,,,2023-11-15 07:40:57,2023-11-15 07:40:58,"0,338s",PASSED
println(b32),Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,346s",PASSED
println(b33),Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,001s",PASSED
b1 = b00 + b02 + b04 + b06 + b08 + b10 + b12 + b14 + b16 + b18 + b20 + b22 + b24 + b26 + b28 + b30 + b32 + b01 + b03 + b05 + b07 + b09 + b11 + b13 + b15 + b17 + b19 + b21 + b23 + b25 + b27 + b29 + b31 + b33,Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,000s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,000s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,000s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,357s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:58,"0,001s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 119.0.0.0,,,2023-11-15 07:40:58,2023-11-15 07:40:59,"0,385s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,444s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,001s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
println(b4),Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:40:59,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-15 07:40:59,2023-11-15 07:41:00,"0,356s",PASSED
println(b5),Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:00,"0,001s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:00,"0,331s",PASSED
println(b6),Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:00,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:00,"0,340s",PASSED
println(b7),Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:00,"0,000s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 119.0.0.0,,,2023-11-15 07:41:00,2023-11-15 07:41:01,"0,428s",PASSED
println(b8),Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
b8 = b8.trim(),Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,005s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,024s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:01,"0,342s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-15 07:41:01,2023-11-15 07:41:02,"0,353s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,199s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,242s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:02,"0,432s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-15 07:41:02,2023-11-15 07:41:03,"0,358s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,144s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,005s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:03,"0,393s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-15 07:41:03,2023-11-15 07:41:04,"0,362s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,121s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:04,"0,377s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-15 07:41:04,2023-11-15 07:41:05,"0,404s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:41:05,2023-11-15 07:41:05,"0,000s",PASSED
