Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 130.0.0.0,Выбрать ПАО Россети,,08-11-2024 13:52:05,08-11-2024 13:52:05,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 13:52:05,08-11-2024 13:52:06,"1,041s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 13:52:06,08-11-2024 13:53:11,"1m - 5,013s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 13:53:11,08-11-2024 13:53:11,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 13:53:11,08-11-2024 13:53:15,"3,363s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,244s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,285s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:15,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 13:53:15,08-11-2024 13:53:17,"1,149s",PASSED
urlData = 1,Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,019s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:53:17,"0,034s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 13:53:17,08-11-2024 13:54:22,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 13:54:22,08-11-2024 13:54:31,"9,072s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 13:54:31,08-11-2024 13:54:31,"0,277s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 13:54:31,08-11-2024 13:54:31,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 13:54:31,08-11-2024 13:54:31,"0,273s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 13:54:31,08-11-2024 13:55:36,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 13:55:36,08-11-2024 13:55:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 13:55:36,08-11-2024 13:55:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 13:55:36,08-11-2024 13:55:37,"0,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 13:55:37,08-11-2024 13:55:38,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 13:55:38,08-11-2024 13:55:41,"3,572s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 13:55:41,08-11-2024 13:56:46,"1m - 5,009s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 13:56:46,08-11-2024 13:56:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 13:56:46,08-11-2024 13:57:16,"30,049s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 13:57:16,08-11-2024 13:57:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 13:57:16,08-11-2024 13:57:46,"30,058s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 13:57:46,08-11-2024 14:19:56,"22m - 9,545s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 14:19:56,08-11-2024 14:19:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 14:19:56,08-11-2024 14:19:56,"0,513s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,08-11-2024 14:19:56,08-11-2024 14:19:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 14:19:56,08-11-2024 14:19:57,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 14:19:57,08-11-2024 14:19:57,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 14:19:57,08-11-2024 14:19:58,"0,557s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 14:19:58,08-11-2024 14:19:58,"0,780s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:19:58,08-11-2024 14:21:03,"1m - 5,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 14:21:03,08-11-2024 14:21:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 14:21:03,08-11-2024 14:21:04,"0,301s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,08-11-2024 14:21:04,08-11-2024 14:21:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 14:21:04,08-11-2024 14:21:04,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 14:21:04,08-11-2024 14:21:04,"0,393s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:21:04,08-11-2024 14:21:05,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:05,08-11-2024 14:21:05,"0,313s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:05,08-11-2024 14:21:06,"0,508s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 14:21:06,08-11-2024 14:21:06,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:06,08-11-2024 14:21:06,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:06,08-11-2024 14:21:07,"0,327s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:07,08-11-2024 14:21:07,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:07,08-11-2024 14:21:08,"0,544s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:08,08-11-2024 14:21:08,"0,517s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:08,08-11-2024 14:21:09,"0,314s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:09,08-11-2024 14:21:09,"0,516s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 14:21:09,08-11-2024 14:21:09,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 14:21:09,08-11-2024 14:21:11,"1,008s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 14:21:11,08-11-2024 14:21:41,"30,076s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:21:41,08-11-2024 14:22:46,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,!,,08-11-2024 14:22:46,08-11-2024 14:22:46,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 14:22:46,08-11-2024 14:22:46,"0,301s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,08-11-2024 14:22:46,08-11-2024 14:22:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 14:22:46,08-11-2024 14:22:46,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,08-11-2024 14:22:46,08-11-2024 14:22:47,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 14:22:47,08-11-2024 14:22:47,"0,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 130.0.0.0,Выбрать ПАО Россети,,08-11-2024 14:22:47,08-11-2024 14:22:47,"0,317s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 14:22:47,08-11-2024 14:22:48,"1,024s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:22:48,08-11-2024 14:23:53,"1m - 5,012s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 14:23:53,08-11-2024 14:23:53,"0,001s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 14:23:53,08-11-2024 14:23:53,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 14:23:53,08-11-2024 14:28:25,"4m - 31,392s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,225s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:28:25,"0,266s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:28:25,08-11-2024 14:29:30,"1m - 5,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,08-11-2024 14:29:30,08-11-2024 14:29:30,"0,007s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 14:29:30,08-11-2024 14:29:30,"0,002s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 14:29:30,08-11-2024 14:29:30,"0,006s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 130.0.0.0,,,08-11-2024 14:29:30,08-11-2024 14:29:30,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 14:29:30,08-11-2024 14:29:32,"1,121s",PASSED
urlData = 2,Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,021s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:29:32,"0,034s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:29:32,08-11-2024 14:30:37,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 14:30:37,08-11-2024 14:30:42,"5,335s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:30:42,08-11-2024 14:30:46,"3,779s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 14:30:46,08-11-2024 14:30:46,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 14:30:46,08-11-2024 14:30:46,"0,272s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:30:46,08-11-2024 14:31:51,"1m - 5,016s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 14:31:51,08-11-2024 14:31:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 14:31:51,08-11-2024 14:31:51,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 14:31:51,08-11-2024 14:31:52,"0,725s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 14:31:52,08-11-2024 14:31:52,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 14:31:52,08-11-2024 14:31:56,"3,264s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:31:56,08-11-2024 14:33:01,"1m - 5,002s",PASSED
