Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:42:16,2024-01-15 06:42:16,"0,421s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:42:16,2024-01-15 06:42:17,"0,480s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:42:17,2024-01-15 06:42:18,"0,935s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-15 06:42:18,2024-01-15 06:42:38,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-15 06:42:38,2024-01-15 06:42:38,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-15 06:42:38,2024-01-15 06:42:38,"0,354s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-15 06:42:38,2024-01-15 06:42:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-15 06:42:38,2024-01-15 06:42:39,"0,377s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:42:39,2024-01-15 06:42:39,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:42:39,2024-01-15 06:42:39,"0,531s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:42:39,2024-01-15 06:42:40,"0,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-15 06:42:40,2024-01-15 06:42:40,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:42:40,2024-01-15 06:42:41,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:42:41,2024-01-15 06:42:41,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:42:41,2024-01-15 06:42:42,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:42:42,2024-01-15 06:42:42,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-15 06:42:42,2024-01-15 06:42:43,"0,579s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:42:43,2024-01-15 06:42:43,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:42:43,2024-01-15 06:42:43,"0,356s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:42:43,2024-01-15 06:42:44,"0,501s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:42:44,2024-01-15 06:42:44,"0,373s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-15 06:42:44,2024-01-15 06:42:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-15 06:42:44,2024-01-15 06:42:45,"0,462s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-15 06:42:45,2024-01-15 06:42:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-15 06:42:45,2024-01-15 06:42:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-15 06:42:45,2024-01-15 06:42:45,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:42:45,2024-01-15 06:42:46,"0,829s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-15 06:42:46,2024-01-15 06:43:06,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-15 06:43:06,2024-01-15 06:43:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-15 06:43:06,2024-01-15 06:43:06,"0,352s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-15 06:43:06,2024-01-15 06:43:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-15 06:43:06,2024-01-15 06:43:07,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 06:43:07,2024-01-15 06:43:07,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:43:07,2024-01-15 06:43:08,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 06:43:08,2024-01-15 06:43:08,"0,482s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:43:08,2024-01-15 06:43:09,"0,968s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-15 06:43:09,2024-01-15 06:43:29,"20,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-15 06:43:29,2024-01-15 06:43:29,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-15 06:43:29,2024-01-15 06:43:29,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-15 06:43:29,2024-01-15 06:43:33,"3,688s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,119s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,613s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:33,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 06:43:33,2024-01-15 06:43:35,"1,166s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-15 06:43:35,2024-01-15 06:43:44,"9,193s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-15 06:43:44,2024-01-15 06:43:46,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-15 06:43:46,2024-01-15 06:43:46,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-15 06:43:46,2024-01-15 06:43:48,"1,393s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-15 06:43:48,2024-01-15 06:44:08,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:44:08,2024-01-15 06:44:08,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:44:08,2024-01-15 06:44:09,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:44:09,2024-01-15 06:44:09,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:44:09,2024-01-15 06:44:11,"1,506s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:44:11,2024-01-15 06:44:11,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:11,2024-01-15 06:44:12,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-15 06:44:12,2024-01-15 06:44:12,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:12,2024-01-15 06:44:13,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-15 06:44:13,2024-01-15 06:44:13,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-15 06:44:13,2024-01-15 06:44:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 06:44:13,2024-01-15 06:44:14,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 06:44:14,2024-01-15 06:44:14,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:14,2024-01-15 06:44:15,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 06:44:15,2024-01-15 06:44:15,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:15,2024-01-15 06:44:16,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 06:44:16,2024-01-15 06:44:16,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-15 06:44:16,2024-01-15 06:44:17,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,518s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:17,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-15 06:44:17,2024-01-15 06:44:20,"3,382s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 06:44:20,2024-01-15 06:44:21,"0,103s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 06:44:21,2024-01-15 06:44:22,"1,181s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-15 06:44:22,2024-01-15 06:44:26,"3,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-15 06:44:26,2024-01-15 06:44:28,"1,957s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-15 06:44:28,2024-01-15 06:44:29,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-15 06:44:29,2024-01-15 06:44:30,"1,245s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-15 06:44:30,2024-01-15 06:44:50,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:44:50,2024-01-15 06:44:50,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:44:50,2024-01-15 06:44:51,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 06:44:51,2024-01-15 06:44:51,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 06:44:51,2024-01-15 06:44:52,"0,820s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 06:44:52,2024-01-15 06:44:53,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:53,2024-01-15 06:44:53,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-15 06:44:53,2024-01-15 06:44:54,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-15 06:44:54,2024-01-15 06:44:54,"0,450s",PASSED
