Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,148s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:26,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:26,2024-09-09 15:32:27,"0,372s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:27,"0,508s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-09 15:32:27,2024-09-09 15:32:28,"0,359s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,033s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,382s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,127s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:28,2024-09-09 15:32:29,"0,369s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,120s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,025s",FAILED
if (a == 82),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
a = 83,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,001s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,369s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,120s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:29,2024-09-09 15:32:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,338s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,145s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 15:32:30,2024-09-09 15:32:31,"0,351s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,113s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 15:32:31,2024-09-09 15:32:31,"0,058s",PASSED
