Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:49:09,2023-11-30 15:49:10,"0,860s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:49:10,2023-11-30 15:49:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:49:10,2023-11-30 15:49:10,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:49:10,2023-11-30 15:49:30,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:49:30,2023-11-30 15:49:34,"4,241s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:49:34,2023-11-30 15:49:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:49:34,2023-11-30 15:49:34,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:49:34,2023-11-30 15:49:34,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:49:34,2023-11-30 15:49:54,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:49:54,2023-11-30 15:49:58,"4,257s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:49:58,2023-11-30 15:49:59,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:49:59,2023-11-30 15:49:59,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:49:59,2023-11-30 15:50:00,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-30 15:50:00,2023-11-30 15:50:00,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-30 15:50:00,2023-11-30 15:50:01,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:50:01,2023-11-30 15:50:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:50:01,2023-11-30 15:50:01,"0,541s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:50:01,2023-11-30 15:50:02,"0,783s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:50:02,2023-11-30 15:50:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:50:02,2023-11-30 15:50:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:50:02,2023-11-30 15:50:22,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:50:22,2023-11-30 15:50:26,"4,452s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:50:26,2023-11-30 15:50:26,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:50:26,2023-11-30 15:50:27,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:50:27,2023-11-30 15:50:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:50:27,2023-11-30 15:50:47,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:50:47,2023-11-30 15:50:51,"4,290s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:50:51,2023-11-30 15:50:51,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:50:51,2023-11-30 15:50:52,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:50:52,2023-11-30 15:50:52,"0,459s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-30 15:50:52,2023-11-30 15:50:53,"0,438s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-30 15:50:53,2023-11-30 15:50:53,"0,349s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:50:53,2023-11-30 15:50:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:50:53,2023-11-30 15:50:53,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:50:53,2023-11-30 15:50:54,"0,855s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:50:54,2023-11-30 15:50:54,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:50:54,2023-11-30 15:50:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:50:54,2023-11-30 15:51:14,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:51:14,2023-11-30 15:51:19,"4,530s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:51:19,2023-11-30 15:51:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:51:19,2023-11-30 15:51:19,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:51:19,2023-11-30 15:51:19,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:51:19,2023-11-30 15:51:39,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:51:39,2023-11-30 15:51:44,"4,546s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:51:44,2023-11-30 15:51:44,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:51:44,2023-11-30 15:51:44,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:51:44,2023-11-30 15:51:45,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-30 15:51:45,2023-11-30 15:51:45,"0,577s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 15:51:45,2023-11-30 15:51:46,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-30 15:51:46,2023-11-30 15:51:46,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:51:46,2023-11-30 15:51:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:51:46,2023-11-30 15:51:47,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:51:47,2023-11-30 15:51:48,"0,799s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:51:48,2023-11-30 15:51:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:51:48,2023-11-30 15:51:48,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:51:48,2023-11-30 15:52:08,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:52:08,2023-11-30 15:52:12,"4,251s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:52:12,2023-11-30 15:52:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:52:12,2023-11-30 15:52:12,"0,341s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:52:12,2023-11-30 15:52:12,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:52:12,2023-11-30 15:52:32,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:52:32,2023-11-30 15:52:37,"4,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:52:37,2023-11-30 15:52:37,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:52:37,2023-11-30 15:52:37,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:52:37,2023-11-30 15:52:38,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 15:52:38,2023-11-30 15:52:38,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-30 15:52:38,2023-11-30 15:52:39,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:52:39,2023-11-30 15:52:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:52:39,2023-11-30 15:52:39,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:52:39,2023-11-30 15:52:40,"0,869s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:52:40,2023-11-30 15:52:40,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:52:40,2023-11-30 15:52:40,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:52:40,2023-11-30 15:53:00,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:53:00,2023-11-30 15:53:04,"4,219s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:53:04,2023-11-30 15:53:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:53:04,2023-11-30 15:53:04,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:53:04,2023-11-30 15:53:04,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:53:04,2023-11-30 15:53:24,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:53:24,2023-11-30 15:53:29,"4,247s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:53:29,2023-11-30 15:53:29,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:53:29,2023-11-30 15:53:29,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:53:29,2023-11-30 15:53:30,"0,489s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 15:53:30,2023-11-30 15:53:30,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-30 15:53:30,2023-11-30 15:53:31,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:53:31,2023-11-30 15:53:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:53:31,2023-11-30 15:53:31,"0,546s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:53:31,2023-11-30 15:53:32,"0,770s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:53:32,2023-11-30 15:53:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:53:32,2023-11-30 15:53:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:53:32,2023-11-30 15:53:52,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:53:52,2023-11-30 15:53:56,"4,225s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:53:56,2023-11-30 15:53:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:53:56,2023-11-30 15:53:57,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:53:57,2023-11-30 15:53:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:53:57,2023-11-30 15:54:17,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:54:17,2023-11-30 15:54:21,"4,291s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-30 15:54:21,2023-11-30 15:54:21,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 15:54:21,2023-11-30 15:54:22,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 15:54:22,2023-11-30 15:54:22,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-30 15:54:22,2023-11-30 15:54:23,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-30 15:54:23,2023-11-30 15:54:23,"0,379s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:54:23,2023-11-30 15:54:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-30 15:54:23,2023-11-30 15:54:23,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 15:54:23,2023-11-30 15:54:24,"0,908s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-30 15:54:24,2023-11-30 15:54:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:54:24,2023-11-30 15:54:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-30 15:54:24,2023-11-30 15:54:44,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 15:54:44,2023-11-30 15:54:49,"4,194s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-30 15:54:49,2023-11-30 15:54:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-30 15:54:49,2023-11-30 15:54:49,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-30 15:54:49,2023-11-30 15:54:49,"0,000s",PASSED
