Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,083s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:43,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:52:43,2023-10-20 09:52:43,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:52:43,2023-10-20 09:52:43,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-20 09:52:43,2023-10-20 09:52:43,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:52:43,2023-10-20 09:52:44,"1,191s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-20 09:52:44,2023-10-20 09:52:56,"12,457s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:52:56,2023-10-20 09:52:58,"2,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:52:58,2023-10-20 09:52:59,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:52:59,2023-10-20 09:53:01,"1,468s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:53:01,2023-10-20 09:53:21,"20,005s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,694s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:21,"0,077s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:53:21,2023-10-20 09:53:22,"0,653s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:53:22,2023-10-20 09:53:22,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:53:22,2023-10-20 09:53:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:53:22,2023-10-20 09:53:22,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:53:22,2023-10-20 09:53:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:53:22,2023-10-20 09:53:23,"1,165s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-20 09:53:23,2023-10-20 09:53:31,"7,345s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:53:31,2023-10-20 09:53:33,"2,047s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:53:33,2023-10-20 09:53:33,"0,746s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:53:33,2023-10-20 09:53:35,"1,501s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:53:35,2023-10-20 09:53:55,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:53:55,2023-10-20 09:53:55,"0,398s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:53:55,2023-10-20 09:53:56,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:53:56,2023-10-20 09:53:57,"0,639s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:53:57,2023-10-20 09:53:58,"1,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:53:58,2023-10-20 09:53:58,"0,586s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:53:58,2023-10-20 09:53:59,"0,573s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:53:59,2023-10-20 09:53:59,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:53:59,2023-10-20 09:54:00,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:54:00,2023-10-20 09:54:00,"0,385s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:00,2023-10-20 09:54:01,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:01,2023-10-20 09:54:01,"0,387s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:01,2023-10-20 09:54:02,"0,578s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:02,2023-10-20 09:54:02,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:02,2023-10-20 09:54:03,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:03,2023-10-20 09:54:03,"0,572s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:54:03,2023-10-20 09:54:04,"0,573s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,479s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:04,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:54:04,2023-10-20 09:54:07,"2,790s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,093s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:07,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:54:07,2023-10-20 09:54:08,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:54:08,2023-10-20 09:54:08,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:54:08,2023-10-20 09:54:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:54:08,2023-10-20 09:54:08,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:54:08,2023-10-20 09:54:09,"1,189s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-20 09:54:09,2023-10-20 09:54:21,"11,997s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:54:21,2023-10-20 09:54:23,"2,255s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:54:23,2023-10-20 09:54:24,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:54:24,2023-10-20 09:54:25,"1,422s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:54:25,2023-10-20 09:54:45,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:54:45,2023-10-20 09:54:46,"0,414s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:54:46,2023-10-20 09:54:46,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:54:46,2023-10-20 09:54:47,"0,735s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:54:47,2023-10-20 09:54:48,"1,286s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:54:48,2023-10-20 09:54:49,"0,598s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:49,2023-10-20 09:54:50,"0,584s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:54:50,2023-10-20 09:54:50,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:50,2023-10-20 09:54:50,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:54:50,2023-10-20 09:54:51,"0,385s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:51,2023-10-20 09:54:51,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:51,2023-10-20 09:54:52,"0,385s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:52,2023-10-20 09:54:52,"0,611s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:54:52,2023-10-20 09:54:53,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:53,2023-10-20 09:54:53,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:54:53,2023-10-20 09:54:54,"0,591s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:54:54,2023-10-20 09:54:54,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:54:54,2023-10-20 09:54:55,"0,493s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:55,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:54:55,2023-10-20 09:54:58,"2,991s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,082s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:54:58,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:54:58,2023-10-20 09:55:00,"1,179s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-20 09:55:00,2023-10-20 09:55:07,"7,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:55:07,2023-10-20 09:55:09,"2,055s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:55:09,2023-10-20 09:55:09,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:55:09,2023-10-20 09:55:11,"1,384s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:55:11,2023-10-20 09:55:31,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:55:31,2023-10-20 09:55:31,"0,384s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:55:31,2023-10-20 09:55:32,"0,593s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:55:32,2023-10-20 09:55:32,"0,637s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:55:32,2023-10-20 09:55:34,"1,213s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:55:34,2023-10-20 09:55:34,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:55:34,2023-10-20 09:55:35,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:55:35,2023-10-20 09:55:35,"0,381s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:55:35,2023-10-20 09:55:36,"0,553s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:55:36,2023-10-20 09:55:36,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:55:36,2023-10-20 09:55:36,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:55:36,2023-10-20 09:55:37,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:55:37,2023-10-20 09:55:37,"0,613s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:55:37,2023-10-20 09:55:38,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:55:38,2023-10-20 09:55:38,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:55:38,2023-10-20 09:55:39,"0,598s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:55:39,2023-10-20 09:55:39,"0,586s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:55:39,2023-10-20 09:55:40,"0,460s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:40,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:55:40,2023-10-20 09:55:43,"2,968s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:55:43,2023-10-20 09:55:43,"0,000s",PASSED
