Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:54,2024-03-01 07:10:55,"0,335s",PASSED
println(b15),Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:55,"0,000s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:55,"0,336s",PASSED
println(b16),Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:55,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:55,"0,335s",PASSED
println(b17),Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:55,"0,000s",PASSED
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:55,2024-03-01 07:10:56,"0,338s",PASSED
println(b18),Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:56,"0,001s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:56,"0,335s",PASSED
println(b19),Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:56,"0,000s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:56,"0,336s",PASSED
println(b20),Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:56,"0,000s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:56,2024-03-01 07:10:57,"0,325s",PASSED
println(b21),Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:57,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:57,"0,336s",PASSED
println(b22),Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:57,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:57,"0,335s",PASSED
println(b23),Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:57,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:57,2024-03-01 07:10:58,"0,337s",PASSED
println(b24),Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:58,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:58,"0,343s",PASSED
println(b25),Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:58,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:58,"0,336s",PASSED
println(b26),Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:58,"0,000s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:58,2024-03-01 07:10:59,"0,336s",PASSED
println(b27),Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:10:59,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:10:59,"0,436s",PASSED
println(b28),Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:10:59,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:10:59,"0,342s",PASSED
println(b29),Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:10:59,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 122.0.0.0,,,2024-03-01 07:10:59,2024-03-01 07:11:00,"0,335s",PASSED
println(b30),Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:00,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:00,"0,335s",PASSED
println(b31),Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:00,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:00,"0,320s",PASSED
println(b32),Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:00,"0,001s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 122.0.0.0,,,2024-03-01 07:11:00,2024-03-01 07:11:01,"0,335s",PASSED
println(b33),Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,350s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,001s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,363s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:01,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 122.0.0.0,,,2024-03-01 07:11:01,2024-03-01 07:11:02,"0,358s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,000s",PASSED
println(b4),Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,321s",PASSED
println(b5),Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,001s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,340s",PASSED
println(b6),Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:02,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-03-01 07:11:02,2024-03-01 07:11:03,"0,330s",PASSED
println(b7),Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,384s",PASSED
println(b8),Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,001s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,001s",PASSED
b8 = b8.trim(),Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,018s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,010s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:11:03,2024-03-01 07:11:04,"0,342s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,322s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,186s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,285s",PASSED
"if (verifyEqual(a00, b00) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,002s",PASSED
"if (verifyEqual(a01, b01) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,001s",PASSED
"if (verifyEqual(a02, b02) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,002s",PASSED
"if (verifyEqual(a03, b03) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a04, b04) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a05, b05) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a06, b06) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a07, b07) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a08, b08) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"if (verifyEqual(a09, b09) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,016s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,004s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,091s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:11:04,2024-03-01 07:11:05,"0,427s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,367s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:05,2024-03-01 07:11:06,"0,168s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,003s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,360s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,340s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:06,2024-03-01 07:11:06,"0,130s",PASSED
