Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 09:59:01,14-01-2025 09:59:01,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 09:59:01,14-01-2025 09:59:02,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/АО Чеченэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 09:59:02,14-01-2025 09:59:02,"0,282s",PASSED
"click(findTestObject(""Факторный анализ/АО Чеченэнерго""))",Chrome 131.0.0.0,,,14-01-2025 09:59:02,14-01-2025 09:59:02,"0,376s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:02,14-01-2025 09:59:02,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 09:59:02,14-01-2025 09:59:03,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 09:59:03,14-01-2025 09:59:03,"0,510s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 09:59:03,14-01-2025 09:59:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:03,14-01-2025 09:59:03,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 09:59:03,14-01-2025 09:59:13,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 09:59:13,14-01-2025 09:59:16,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 09:59:16,14-01-2025 09:59:16,"0,347s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 09:59:16,14-01-2025 09:59:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:16,14-01-2025 09:59:16,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 09:59:16,14-01-2025 09:59:26,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 09:59:26,14-01-2025 09:59:28,"2,367s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 09:59:28,14-01-2025 09:59:29,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 09:59:29,14-01-2025 09:59:29,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 09:59:29,14-01-2025 09:59:30,"0,530s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 09:59:30,14-01-2025 09:59:30,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 09:59:30,14-01-2025 09:59:30,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 09:59:30,14-01-2025 09:59:31,"0,757s",PASSED
"click(findTestObject(""Факторный анализ/Чеченэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 09:59:31,14-01-2025 09:59:31,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:31,14-01-2025 09:59:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 09:59:31,14-01-2025 09:59:32,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 09:59:32,14-01-2025 09:59:32,"0,498s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 09:59:32,14-01-2025 09:59:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:32,14-01-2025 09:59:32,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 09:59:32,14-01-2025 09:59:42,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 09:59:42,14-01-2025 09:59:45,"2,408s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 09:59:45,14-01-2025 09:59:45,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 09:59:45,14-01-2025 09:59:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:45,14-01-2025 09:59:45,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 09:59:45,14-01-2025 09:59:55,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 09:59:55,14-01-2025 09:59:58,"2,410s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 09:59:58,14-01-2025 09:59:58,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 09:59:58,14-01-2025 09:59:58,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 09:59:58,14-01-2025 09:59:59,"0,555s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Россети Волга""), 30)",Chrome 131.0.0.0,,,14-01-2025 09:59:59,14-01-2025 09:59:59,"0,279s",PASSED
"click(findTestObject(""Факторный анализ/Россети Волга""))",Chrome 131.0.0.0,,,14-01-2025 09:59:59,14-01-2025 09:59:59,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 09:59:59,14-01-2025 09:59:59,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 09:59:59,14-01-2025 10:00:00,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:00:00,14-01-2025 10:00:00,"0,522s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:00:00,14-01-2025 10:00:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:00,14-01-2025 10:00:00,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:00:00,14-01-2025 10:00:10,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:00:10,14-01-2025 10:00:13,"2,454s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:00:13,14-01-2025 10:00:13,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:00:13,14-01-2025 10:00:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:13,14-01-2025 10:00:13,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:00:13,14-01-2025 10:00:23,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:00:23,14-01-2025 10:00:26,"2,433s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:00:26,14-01-2025 10:00:26,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:00:26,14-01-2025 10:00:26,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:00:26,14-01-2025 10:00:27,"0,561s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,14-01-2025 10:00:27,14-01-2025 10:00:27,"0,412s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,14-01-2025 10:00:27,14-01-2025 10:00:28,"1,182s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:00:28,14-01-2025 10:00:29,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:00:29,14-01-2025 10:00:29,"0,335s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:29,14-01-2025 10:00:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:00:29,14-01-2025 10:00:30,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:00:30,14-01-2025 10:00:30,"0,499s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:00:30,14-01-2025 10:00:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:30,14-01-2025 10:00:30,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:00:30,14-01-2025 10:00:40,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:00:40,14-01-2025 10:00:43,"2,426s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:00:43,14-01-2025 10:00:43,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:00:43,14-01-2025 10:00:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:43,14-01-2025 10:00:43,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:00:43,14-01-2025 10:00:53,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:00:53,14-01-2025 10:00:55,"2,372s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:00:55,14-01-2025 10:00:56,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:00:56,14-01-2025 10:00:56,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:00:56,14-01-2025 10:00:56,"0,537s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:00:56,14-01-2025 10:00:57,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:00:57,14-01-2025 10:00:57,"0,338s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:57,14-01-2025 10:00:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:00:57,14-01-2025 10:00:58,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:00:58,14-01-2025 10:00:58,"0,562s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:00:58,14-01-2025 10:00:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:00:58,14-01-2025 10:00:58,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:00:58,14-01-2025 10:01:08,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:01:08,14-01-2025 10:01:11,"2,400s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:01:11,14-01-2025 10:01:11,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:01:11,14-01-2025 10:01:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:11,14-01-2025 10:01:11,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:01:11,14-01-2025 10:01:21,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:01:21,14-01-2025 10:01:23,"2,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:01:23,14-01-2025 10:01:24,"0,317s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:01:24,14-01-2025 10:01:24,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:01:24,14-01-2025 10:01:25,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:01:25,14-01-2025 10:01:25,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:01:25,14-01-2025 10:01:25,"0,335s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:25,14-01-2025 10:01:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:01:25,14-01-2025 10:01:26,"0,527s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:01:26,14-01-2025 10:01:26,"0,517s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:01:26,14-01-2025 10:01:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:26,14-01-2025 10:01:26,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:01:26,14-01-2025 10:01:36,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:01:36,14-01-2025 10:01:39,"2,464s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:01:39,14-01-2025 10:01:39,"0,330s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:01:39,14-01-2025 10:01:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:39,14-01-2025 10:01:39,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:01:39,14-01-2025 10:01:49,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:01:49,14-01-2025 10:01:51,"2,452s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:01:51,14-01-2025 10:01:52,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:01:52,14-01-2025 10:01:52,"0,329s",PASSED
