Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:52:00,2023-11-23 07:52:00,"0,838s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:52:00,2023-11-23 07:52:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:52:00,2023-11-23 07:52:00,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:52:00,2023-11-23 07:52:20,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:52:20,2023-11-23 07:52:25,"4,215s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:52:25,2023-11-23 07:52:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:52:25,2023-11-23 07:52:25,"0,371s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:52:25,2023-11-23 07:52:25,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:52:25,2023-11-23 07:52:45,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:52:45,2023-11-23 07:52:49,"4,246s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:52:49,2023-11-23 07:52:50,"0,362s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:52:50,2023-11-23 07:52:50,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:52:50,2023-11-23 07:52:50,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-23 07:52:50,2023-11-23 07:52:51,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-23 07:52:51,2023-11-23 07:52:51,"0,460s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:52:51,2023-11-23 07:52:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:52:51,2023-11-23 07:52:52,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:52:52,2023-11-23 07:52:53,"0,774s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:52:53,2023-11-23 07:52:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:52:53,2023-11-23 07:52:53,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:52:53,2023-11-23 07:53:13,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:53:13,2023-11-23 07:53:17,"4,149s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:53:17,2023-11-23 07:53:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:53:17,2023-11-23 07:53:17,"0,376s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:53:17,2023-11-23 07:53:17,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:53:17,2023-11-23 07:53:37,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:53:37,2023-11-23 07:53:41,"4,217s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:53:41,2023-11-23 07:53:42,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:53:42,2023-11-23 07:53:42,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:53:42,2023-11-23 07:53:43,"0,465s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-23 07:53:43,2023-11-23 07:53:43,"0,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 07:53:43,2023-11-23 07:53:43,"0,343s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:53:43,2023-11-23 07:53:43,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:53:43,2023-11-23 07:53:44,"0,436s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:53:44,2023-11-23 07:53:45,"0,786s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:53:45,2023-11-23 07:53:45,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:53:45,2023-11-23 07:53:45,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:53:45,2023-11-23 07:54:05,"20,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:54:05,2023-11-23 07:54:09,"4,393s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:54:09,2023-11-23 07:54:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:54:09,2023-11-23 07:54:09,"0,373s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:54:09,2023-11-23 07:54:09,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:54:09,2023-11-23 07:54:29,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:54:29,2023-11-23 07:54:34,"4,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:54:34,2023-11-23 07:54:34,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:54:34,2023-11-23 07:54:34,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:54:34,2023-11-23 07:54:35,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 07:54:35,2023-11-23 07:54:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 07:54:35,2023-11-23 07:54:36,"0,372s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-23 07:54:36,2023-11-23 07:54:36,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:54:36,2023-11-23 07:54:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:54:36,2023-11-23 07:54:37,"0,473s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:54:37,2023-11-23 07:54:37,"0,779s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:54:37,2023-11-23 07:54:37,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:54:37,2023-11-23 07:54:37,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:54:37,2023-11-23 07:54:57,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:54:57,2023-11-23 07:55:02,"4,227s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:55:02,2023-11-23 07:55:02,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:55:02,2023-11-23 07:55:02,"0,368s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:55:02,2023-11-23 07:55:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:55:02,2023-11-23 07:55:22,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:55:22,2023-11-23 07:55:26,"4,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:55:26,2023-11-23 07:55:27,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:55:27,2023-11-23 07:55:27,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:55:27,2023-11-23 07:55:27,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 07:55:27,2023-11-23 07:55:28,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-23 07:55:28,2023-11-23 07:55:28,"0,358s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:55:28,2023-11-23 07:55:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:55:28,2023-11-23 07:55:29,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:55:29,2023-11-23 07:55:30,"0,784s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:55:30,2023-11-23 07:55:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:55:30,2023-11-23 07:55:30,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:55:30,2023-11-23 07:55:50,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:55:50,2023-11-23 07:55:54,"4,117s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:55:54,2023-11-23 07:55:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:55:54,2023-11-23 07:55:54,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:55:54,2023-11-23 07:55:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:55:54,2023-11-23 07:56:14,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:56:14,2023-11-23 07:56:18,"4,155s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:56:18,2023-11-23 07:56:19,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:56:19,2023-11-23 07:56:19,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:56:19,2023-11-23 07:56:19,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 07:56:19,2023-11-23 07:56:20,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-23 07:56:20,2023-11-23 07:56:20,"0,378s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:56:20,2023-11-23 07:56:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:56:20,2023-11-23 07:56:21,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:56:21,2023-11-23 07:56:22,"0,763s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:56:22,2023-11-23 07:56:22,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:56:22,2023-11-23 07:56:22,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:56:22,2023-11-23 07:56:42,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:56:42,2023-11-23 07:56:46,"4,162s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:56:46,2023-11-23 07:56:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:56:46,2023-11-23 07:56:46,"0,373s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:56:46,2023-11-23 07:56:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:56:46,2023-11-23 07:57:06,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:57:06,2023-11-23 07:57:10,"4,303s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 07:57:10,2023-11-23 07:57:11,"0,369s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 07:57:11,2023-11-23 07:57:11,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 07:57:11,2023-11-23 07:57:12,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 07:57:12,2023-11-23 07:57:12,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-23 07:57:12,2023-11-23 07:57:12,"0,375s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:57:12,2023-11-23 07:57:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 07:57:12,2023-11-23 07:57:13,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 07:57:13,2023-11-23 07:57:14,"0,870s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 07:57:14,2023-11-23 07:57:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:57:14,2023-11-23 07:57:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 07:57:14,2023-11-23 07:57:34,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 07:57:34,2023-11-23 07:57:38,"4,131s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 07:57:38,2023-11-23 07:57:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 07:57:38,2023-11-23 07:57:38,"0,380s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 07:57:38,2023-11-23 07:57:38,"0,000s",PASSED
