Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,113s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:38,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:08:38,2023-12-25 08:08:38,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:08:38,2023-12-25 08:08:38,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-25 08:08:38,2023-12-25 08:08:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:08:38,2023-12-25 08:08:39,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-25 08:08:39,2023-12-25 08:08:42,"3,176s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:08:42,2023-12-25 08:08:44,"1,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:08:44,2023-12-25 08:08:45,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:08:45,2023-12-25 08:08:46,"1,300s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:08:46,2023-12-25 08:09:06,"20,014s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:06,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:09:06,2023-12-25 08:09:07,"0,838s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:07,"0,121s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:09:07,2023-12-25 08:09:08,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:09:08,2023-12-25 08:09:08,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:09:08,2023-12-25 08:09:08,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:09:08,2023-12-25 08:09:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-25 08:09:08,2023-12-25 08:09:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:09:08,2023-12-25 08:09:09,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-25 08:09:09,2023-12-25 08:09:12,"3,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:09:12,2023-12-25 08:09:14,"2,117s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:09:14,2023-12-25 08:09:15,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:09:15,2023-12-25 08:09:16,"1,214s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:09:16,2023-12-25 08:09:36,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:09:36,2023-12-25 08:09:36,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:09:36,2023-12-25 08:09:37,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:09:37,2023-12-25 08:09:38,"0,670s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:09:38,2023-12-25 08:09:39,"1,723s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:09:39,2023-12-25 08:09:40,"0,480s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:09:40,2023-12-25 08:09:40,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:09:40,2023-12-25 08:09:41,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:09:41,2023-12-25 08:09:41,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:09:41,2023-12-25 08:09:41,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:09:41,2023-12-25 08:09:42,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:09:42,2023-12-25 08:09:42,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:09:42,2023-12-25 08:09:43,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:09:43,2023-12-25 08:09:43,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:09:43,2023-12-25 08:09:43,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:09:43,2023-12-25 08:09:44,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:09:44,2023-12-25 08:09:44,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:09:44,2023-12-25 08:09:45,"0,500s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:45,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:09:45,2023-12-25 08:09:47,"2,526s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:09:47,2023-12-25 08:09:48,"0,144s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,676s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:09:48,2023-12-25 08:09:49,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-25 08:09:49,2023-12-25 08:09:52,"3,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:09:52,2023-12-25 08:09:54,"1,879s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:09:54,2023-12-25 08:09:55,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:09:55,2023-12-25 08:09:56,"1,188s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:09:56,2023-12-25 08:10:16,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:10:16,2023-12-25 08:10:17,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:10:17,2023-12-25 08:10:17,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:10:17,2023-12-25 08:10:18,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:10:18,2023-12-25 08:10:20,"2,150s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:10:20,2023-12-25 08:10:20,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:10:20,2023-12-25 08:10:21,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:10:21,2023-12-25 08:10:21,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:10:21,2023-12-25 08:10:22,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:10:22,2023-12-25 08:10:22,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:10:22,2023-12-25 08:10:22,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:10:22,2023-12-25 08:10:23,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:10:23,2023-12-25 08:10:23,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:10:23,2023-12-25 08:10:24,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:10:24,2023-12-25 08:10:24,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:10:24,2023-12-25 08:10:25,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:10:25,2023-12-25 08:10:25,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:10:25,2023-12-25 08:10:26,"0,518s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:26,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:10:26,2023-12-25 08:10:29,"3,300s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,009s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,108s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:29,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:10:29,2023-12-25 08:10:30,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:10:30,2023-12-25 08:10:30,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:10:30,2023-12-25 08:10:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-25 08:10:30,2023-12-25 08:10:30,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:10:30,2023-12-25 08:10:31,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-25 08:10:31,2023-12-25 08:10:34,"3,169s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:10:34,2023-12-25 08:10:36,"2,184s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:10:36,2023-12-25 08:10:37,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:10:37,2023-12-25 08:10:38,"1,384s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:10:38,2023-12-25 08:10:58,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:10:58,2023-12-25 08:10:59,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:10:59,2023-12-25 08:10:59,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:10:59,2023-12-25 08:11:00,"0,645s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:11:00,2023-12-25 08:11:02,"2,107s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:11:02,2023-12-25 08:11:02,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:02,2023-12-25 08:11:03,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:11:03,2023-12-25 08:11:03,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:03,2023-12-25 08:11:04,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:11:04,2023-12-25 08:11:04,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:11:04,2023-12-25 08:11:04,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:11:04,2023-12-25 08:11:05,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:11:05,2023-12-25 08:11:05,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:11:05,2023-12-25 08:11:06,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:11:06,2023-12-25 08:11:06,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:11:06,2023-12-25 08:11:07,"0,365s",PASSED
