Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:23,"0,814s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,114s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:23,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:26:23,2023-11-03 08:26:25,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-11-03 08:26:25,2023-11-03 08:26:27,"2,866s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:26:27,2023-11-03 08:26:29,"1,988s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:26:29,2023-11-03 08:26:30,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:26:30,2023-11-03 08:26:31,"1,006s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:26:31,2023-11-03 08:26:51,"20,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:26:51,2023-11-03 08:26:52,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:26:52,2023-11-03 08:26:52,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:26:52,2023-11-03 08:26:53,"0,642s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:26:53,2023-11-03 08:26:54,"1,785s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:26:54,2023-11-03 08:26:55,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:26:55,2023-11-03 08:26:55,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:26:55,2023-11-03 08:26:56,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:26:56,2023-11-03 08:26:56,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:26:56,2023-11-03 08:26:56,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:26:56,2023-11-03 08:26:57,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:26:57,2023-11-03 08:26:57,"0,340s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-11-03 08:26:57,2023-11-03 08:26:58,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:26:58,2023-11-03 08:26:58,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:26:58,2023-11-03 08:26:59,"0,484s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:26:59,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:26:59,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:26:59,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:26:59,"0,002s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:26:59,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:26:59,2023-11-03 08:27:02,"3,310s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,132s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:02,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:27:02,2023-11-03 08:27:03,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:27:03,2023-11-03 08:27:03,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:27:03,2023-11-03 08:27:03,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-11-03 08:27:03,2023-11-03 08:27:03,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:27:03,2023-11-03 08:27:04,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-11-03 08:27:04,2023-11-03 08:27:07,"2,901s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:27:07,2023-11-03 08:27:09,"1,793s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:27:09,2023-11-03 08:27:09,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:27:09,2023-11-03 08:27:11,"1,370s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:27:11,2023-11-03 08:27:31,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:27:31,2023-11-03 08:27:31,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:27:31,2023-11-03 08:27:32,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:27:32,2023-11-03 08:27:32,"0,646s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:27:32,2023-11-03 08:27:34,"1,488s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:27:34,2023-11-03 08:27:34,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:27:34,2023-11-03 08:27:35,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:27:35,2023-11-03 08:27:35,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:27:35,2023-11-03 08:27:35,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:27:35,2023-11-03 08:27:36,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:27:36,2023-11-03 08:27:36,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:27:36,2023-11-03 08:27:37,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-11-03 08:27:37,2023-11-03 08:27:37,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:27:37,2023-11-03 08:27:38,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,488s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:38,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:27:38,2023-11-03 08:27:41,"3,139s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,121s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:41,"0,006s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:27:41,2023-11-03 08:27:42,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:27:42,2023-11-03 08:27:42,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:27:42,2023-11-03 08:27:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-11-03 08:27:42,2023-11-03 08:27:42,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:27:42,2023-11-03 08:27:43,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-11-03 08:27:43,2023-11-03 08:27:47,"3,934s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:27:47,2023-11-03 08:27:49,"1,903s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:27:49,2023-11-03 08:27:50,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:27:50,2023-11-03 08:27:51,"1,191s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:27:51,2023-11-03 08:28:11,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:28:11,2023-11-03 08:28:11,"0,385s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:28:11,2023-11-03 08:28:12,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:28:12,2023-11-03 08:28:12,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:28:12,2023-11-03 08:28:14,"2,046s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:28:14,2023-11-03 08:28:15,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:28:15,2023-11-03 08:28:15,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:28:15,2023-11-03 08:28:16,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:28:16,2023-11-03 08:28:16,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:28:16,2023-11-03 08:28:16,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:28:16,2023-11-03 08:28:17,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:28:17,2023-11-03 08:28:17,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-11-03 08:28:17,2023-11-03 08:28:18,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:28:18,2023-11-03 08:28:18,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:28:18,2023-11-03 08:28:19,"0,484s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:19,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:28:19,2023-11-03 08:28:22,"3,003s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,127s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:28:22,2023-11-03 08:28:24,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-11-03 08:28:24,2023-11-03 08:28:28,"3,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:28:28,2023-11-03 08:28:29,"1,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:28:29,2023-11-03 08:28:30,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:28:30,2023-11-03 08:28:31,"1,167s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:28:31,2023-11-03 08:28:51,"20,015s",PASSED
