Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:34,2024-02-27 07:36:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:36:34,2024-02-27 07:36:39,"4,551s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:39,2024-02-27 07:36:39,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:39,2024-02-27 07:36:40,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:40,2024-02-27 07:36:40,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:40,2024-02-27 07:36:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:36:40,2024-02-27 07:36:44,"3,843s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:44,2024-02-27 07:36:44,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:44,2024-02-27 07:36:45,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:45,2024-02-27 07:36:46,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:46,2024-02-27 07:36:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:36:46,2024-02-27 07:36:49,"3,815s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:49,2024-02-27 07:36:50,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:50,2024-02-27 07:36:50,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:50,2024-02-27 07:36:51,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:51,2024-02-27 07:36:51,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:51,2024-02-27 07:36:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:36:51,2024-02-27 07:36:53,"1,517s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,340s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:53,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:53,2024-02-27 07:36:54,"0,347s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:54,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:54,2024-02-27 07:36:55,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:36:55,2024-02-27 07:36:55,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:36:55,2024-02-27 07:36:56,"1,035s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:36:56,2024-02-27 07:36:58,"1,028s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:36:58,2024-02-27 07:36:58,"0,458s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:58,2024-02-27 07:36:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:36:58,2024-02-27 07:36:58,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:36:58,2024-02-27 07:36:59,"0,635s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:59,2024-02-27 07:36:59,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:36:59,2024-02-27 07:36:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:36:59,2024-02-27 07:37:03,"4,094s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:03,2024-02-27 07:37:04,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:04,2024-02-27 07:37:04,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:04,2024-02-27 07:37:05,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:05,2024-02-27 07:37:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:05,2024-02-27 07:37:09,"4,325s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:09,2024-02-27 07:37:09,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:09,2024-02-27 07:37:10,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:10,2024-02-27 07:37:10,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:10,2024-02-27 07:37:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:10,2024-02-27 07:37:15,"4,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:15,2024-02-27 07:37:15,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:15,2024-02-27 07:37:15,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:15,2024-02-27 07:37:16,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:16,2024-02-27 07:37:17,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:17,2024-02-27 07:37:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:17,2024-02-27 07:37:21,"4,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:21,2024-02-27 07:37:21,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:21,2024-02-27 07:37:22,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:22,2024-02-27 07:37:22,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:37:22,2024-02-27 07:37:23,"1,086s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:37:23,2024-02-27 07:37:24,"0,468s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:37:24,2024-02-27 07:37:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:37:24,2024-02-27 07:37:24,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 122.0.0.0,,,2024-02-27 07:37:24,2024-02-27 07:37:25,"0,467s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:25,2024-02-27 07:37:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:37:25,2024-02-27 07:37:25,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:37:25,2024-02-27 07:37:26,"0,507s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:26,2024-02-27 07:37:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:26,2024-02-27 07:37:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:26,2024-02-27 07:37:31,"4,853s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:31,2024-02-27 07:37:31,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:31,2024-02-27 07:37:32,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:32,2024-02-27 07:37:32,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:32,2024-02-27 07:37:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:32,2024-02-27 07:37:36,"3,896s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:36,2024-02-27 07:37:36,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:36,2024-02-27 07:37:37,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:37,2024-02-27 07:37:37,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:37,2024-02-27 07:37:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:37,2024-02-27 07:37:41,"3,819s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:41,2024-02-27 07:37:42,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:42,2024-02-27 07:37:42,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:42,2024-02-27 07:37:43,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:43,2024-02-27 07:37:43,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:43,2024-02-27 07:37:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:43,2024-02-27 07:37:47,"3,828s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:47,2024-02-27 07:37:47,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:47,2024-02-27 07:37:48,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:48,2024-02-27 07:37:49,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:37:49,2024-02-27 07:37:50,"1,062s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:37:50,2024-02-27 07:37:50,"0,466s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:37:50,2024-02-27 07:37:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:37:50,2024-02-27 07:37:51,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 122.0.0.0,,,2024-02-27 07:37:51,2024-02-27 07:37:51,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 122.0.0.0,,,2024-02-27 07:37:51,2024-02-27 07:37:51,"0,476s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:51,2024-02-27 07:37:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:37:51,2024-02-27 07:37:52,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:37:52,2024-02-27 07:37:52,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:52,2024-02-27 07:37:52,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:37:52,2024-02-27 07:37:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:37:52,2024-02-27 07:37:57,"4,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:57,2024-02-27 07:37:58,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:58,2024-02-27 07:37:58,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:37:58,2024-02-27 07:37:59,"0,602s",PASSED
