Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:08,16-10-2024 06:57:09,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:09,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:09,"0,002s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:09,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:09,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:09,16-10-2024 06:57:10,"0,320s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,003s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,304s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,008s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:10,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:10,16-10-2024 06:57:11,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:11,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:11,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:11,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:11,16-10-2024 06:57:12,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:12,"0,301s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 06:57:12,16-10-2024 06:57:13,"0,022s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
"println(""mR: "" + mR)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,305s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,012s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:13,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:13,16-10-2024 06:57:14,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:14,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:14,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:14,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:14,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:14,16-10-2024 06:57:15,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:15,16-10-2024 06:57:16,"0,306s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,288s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,354s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:16,16-10-2024 06:57:17,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:17,16-10-2024 06:57:18,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,004s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,001s",PASSED
"println(""siR: "" + siR)",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 06:57:18,16-10-2024 06:57:18,"0,000s",PASSED
