Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 120.0.0.0,,,2023-12-15 10:12:40,2023-12-15 10:12:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-15 10:12:40,2023-12-15 10:12:41,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-15 10:12:41,2023-12-15 10:12:41,"0,488s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:41,2023-12-15 10:12:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:12:41,2023-12-15 10:12:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 10:12:42,2023-12-15 10:12:42,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:42,2023-12-15 10:12:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:42,2023-12-15 10:12:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:12:42,2023-12-15 10:12:47,"4,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:47,2023-12-15 10:12:47,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:47,2023-12-15 10:12:47,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:47,2023-12-15 10:12:48,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:48,2023-12-15 10:12:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:12:48,2023-12-15 10:12:52,"3,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:52,2023-12-15 10:12:52,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:52,2023-12-15 10:12:53,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:53,2023-12-15 10:12:53,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:53,2023-12-15 10:12:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:12:53,2023-12-15 10:12:57,"3,917s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:57,2023-12-15 10:12:58,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:58,2023-12-15 10:12:58,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:58,2023-12-15 10:12:59,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:12:59,2023-12-15 10:12:59,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:12:59,2023-12-15 10:12:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:12:59,2023-12-15 10:13:00,"1,317s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 10:13:00,2023-12-15 10:13:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 10:13:00,2023-12-15 10:13:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 10:13:00,2023-12-15 10:13:01,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:01,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:01,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:01,"0,374s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:01,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:01,2023-12-15 10:13:02,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:02,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:02,2023-12-15 10:13:03,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:03,2023-12-15 10:13:03,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 10:13:03,2023-12-15 10:13:04,"0,736s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 10:13:04,2023-12-15 10:13:05,"1,030s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 10:13:05,2023-12-15 10:13:05,"0,457s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:05,2023-12-15 10:13:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:13:05,2023-12-15 10:13:06,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 10:13:06,2023-12-15 10:13:06,"0,616s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:06,2023-12-15 10:13:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:06,2023-12-15 10:13:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:06,2023-12-15 10:13:11,"4,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:11,2023-12-15 10:13:11,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:11,2023-12-15 10:13:11,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:11,2023-12-15 10:13:12,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:12,2023-12-15 10:13:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:12,2023-12-15 10:13:16,"4,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:16,2023-12-15 10:13:17,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:17,2023-12-15 10:13:17,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:17,2023-12-15 10:13:18,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:18,2023-12-15 10:13:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:18,2023-12-15 10:13:22,"4,302s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:22,2023-12-15 10:13:22,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:22,2023-12-15 10:13:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:23,2023-12-15 10:13:23,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:23,2023-12-15 10:13:24,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:24,2023-12-15 10:13:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:24,2023-12-15 10:13:28,"4,186s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:28,2023-12-15 10:13:29,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:29,2023-12-15 10:13:29,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:29,2023-12-15 10:13:30,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 10:13:30,2023-12-15 10:13:30,"0,746s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 10:13:30,2023-12-15 10:13:31,"0,487s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 10:13:31,2023-12-15 10:13:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 10:13:31,2023-12-15 10:13:31,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-15 10:13:31,2023-12-15 10:13:32,"0,454s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:32,2023-12-15 10:13:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:13:32,2023-12-15 10:13:32,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 10:13:32,2023-12-15 10:13:33,"0,521s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:33,2023-12-15 10:13:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:33,2023-12-15 10:13:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:33,2023-12-15 10:13:39,"6,187s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:39,2023-12-15 10:13:39,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:39,2023-12-15 10:13:40,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:40,2023-12-15 10:13:41,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:41,2023-12-15 10:13:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:41,2023-12-15 10:13:49,"8,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:49,2023-12-15 10:13:49,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:49,2023-12-15 10:13:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:50,2023-12-15 10:13:50,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:50,2023-12-15 10:13:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:50,2023-12-15 10:13:55,"5,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:55,2023-12-15 10:13:56,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:56,2023-12-15 10:13:56,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:56,2023-12-15 10:13:57,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:13:57,2023-12-15 10:13:57,"0,767s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:13:57,2023-12-15 10:13:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 10:13:57,2023-12-15 10:14:03,"5,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:14:03,2023-12-15 10:14:03,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:14:03,2023-12-15 10:14:04,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 10:14:04,2023-12-15 10:14:04,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 10:14:04,2023-12-15 10:14:06,"1,219s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 10:14:06,2023-12-15 10:14:06,"0,483s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 10:14:06,2023-12-15 10:14:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 10:14:06,2023-12-15 10:14:07,"0,583s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-15 10:14:07,2023-12-15 10:14:07,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-15 10:14:07,2023-12-15 10:14:07,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 10:14:07,2023-12-15 10:14:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 10:14:07,2023-12-15 10:14:08,"0,462s",PASSED
