Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,137s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:39,2024-09-16 10:14:40,"0,372s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:40,"0,539s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-16 10:14:40,2024-09-16 10:14:41,"0,365s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,007s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,367s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,125s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:41,2024-09-16 10:14:42,"0,359s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,001s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,125s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,038s",FAILED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,001s",PASSED
a = 83,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,001s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,057s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,389s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:42,2024-09-16 10:14:43,"0,113s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,056s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,344s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,121s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,005s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:43,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:14:43,2024-09-16 10:14:44,"0,352s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,158s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:14:44,2024-09-16 10:14:44,"0,000s",PASSED
