Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,118s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:46,"0,604s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:40:46,2023-12-15 05:40:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:40:46,2023-12-15 05:40:46,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-15 05:40:46,2023-12-15 05:40:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:40:46,2023-12-15 05:40:47,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-15 05:40:47,2023-12-15 05:40:50,"3,060s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:40:50,2023-12-15 05:40:52,"2,240s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:40:52,2023-12-15 05:40:53,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:40:53,2023-12-15 05:40:54,"1,320s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:40:54,2023-12-15 05:41:14,"20,016s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:41:14,2023-12-15 05:41:15,"0,851s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:15,"0,102s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:41:15,2023-12-15 05:41:16,"0,646s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:41:16,2023-12-15 05:41:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:41:16,2023-12-15 05:41:16,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:41:16,2023-12-15 05:41:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-15 05:41:16,2023-12-15 05:41:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:41:16,2023-12-15 05:41:17,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-15 05:41:17,2023-12-15 05:41:20,"3,057s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:41:20,2023-12-15 05:41:22,"1,942s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:41:22,2023-12-15 05:41:23,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:41:23,2023-12-15 05:41:24,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:41:24,2023-12-15 05:41:44,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:41:44,2023-12-15 05:41:44,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:41:44,2023-12-15 05:41:45,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:41:45,2023-12-15 05:41:46,"0,661s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:41:46,2023-12-15 05:41:47,"1,925s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:41:47,2023-12-15 05:41:48,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:41:48,2023-12-15 05:41:48,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:41:48,2023-12-15 05:41:49,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:41:49,2023-12-15 05:41:49,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:41:49,2023-12-15 05:41:49,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:41:49,2023-12-15 05:41:50,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:41:50,2023-12-15 05:41:50,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:41:50,2023-12-15 05:41:51,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:41:51,2023-12-15 05:41:51,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:41:51,2023-12-15 05:41:52,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:41:52,2023-12-15 05:41:52,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:41:52,2023-12-15 05:41:52,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:41:52,2023-12-15 05:41:53,"0,539s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:53,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:53,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:53,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:53,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:53,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:41:53,2023-12-15 05:41:56,"2,580s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,134s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:56,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:41:56,2023-12-15 05:41:58,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-15 05:41:58,2023-12-15 05:42:01,"3,176s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:42:01,2023-12-15 05:42:03,"1,873s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:42:03,2023-12-15 05:42:03,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:42:03,2023-12-15 05:42:04,"1,227s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:42:04,2023-12-15 05:42:25,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:42:25,2023-12-15 05:42:25,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:42:25,2023-12-15 05:42:25,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:42:25,2023-12-15 05:42:26,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:42:26,2023-12-15 05:42:27,"0,914s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:42:27,2023-12-15 05:42:27,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:42:27,2023-12-15 05:42:28,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:42:28,2023-12-15 05:42:28,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:42:28,2023-12-15 05:42:29,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:42:29,2023-12-15 05:42:29,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:42:29,2023-12-15 05:42:29,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:42:29,2023-12-15 05:42:30,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:42:30,2023-12-15 05:42:30,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:42:30,2023-12-15 05:42:31,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:42:31,2023-12-15 05:42:31,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:42:31,2023-12-15 05:42:32,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:42:32,2023-12-15 05:42:32,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:42:32,2023-12-15 05:42:33,"0,499s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:33,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:42:33,2023-12-15 05:42:35,"2,758s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,106s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:42:35,2023-12-15 05:42:36,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:42:36,2023-12-15 05:42:36,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:42:36,2023-12-15 05:42:36,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-15 05:42:36,2023-12-15 05:42:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:42:36,2023-12-15 05:42:37,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-15 05:42:37,2023-12-15 05:42:40,"3,082s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:42:40,2023-12-15 05:42:42,"2,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:42:42,2023-12-15 05:42:43,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:42:43,2023-12-15 05:42:44,"1,381s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:42:44,2023-12-15 05:43:04,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:43:04,2023-12-15 05:43:05,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:43:05,2023-12-15 05:43:05,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:43:05,2023-12-15 05:43:06,"0,633s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:43:06,2023-12-15 05:43:07,"0,905s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:43:07,2023-12-15 05:43:07,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:07,2023-12-15 05:43:08,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:43:08,2023-12-15 05:43:08,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:08,2023-12-15 05:43:09,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:43:09,2023-12-15 05:43:09,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:43:09,2023-12-15 05:43:09,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:43:09,2023-12-15 05:43:10,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:43:10,2023-12-15 05:43:10,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:43:10,2023-12-15 05:43:11,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:43:11,2023-12-15 05:43:11,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 05:43:11,2023-12-15 05:43:12,"0,356s",PASSED
