Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,156s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,369s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:30:38,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:30:38,2024-09-10 03:31:13,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:31:13,2024-09-10 03:31:14,"0,848s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,353s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:14,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 03:31:14,2024-09-10 03:31:15,"0,383s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,126s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 03:31:15,2024-09-10 03:31:15,"0,393s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 03:31:15,2024-09-10 03:31:16,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 03:31:16,2024-09-10 03:31:16,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-10 03:31:16,2024-09-10 03:31:17,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-10 03:31:17,2024-09-10 03:31:17,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:31:17,2024-09-10 03:31:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 03:31:17,2024-09-10 03:31:17,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 03:31:17,2024-09-10 03:31:18,"0,832s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 03:31:18,2024-09-10 03:31:18,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:31:18,2024-09-10 03:31:18,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:31:18,2024-09-10 03:31:53,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:31:53,2024-09-10 03:31:54,"0,844s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 03:31:54,2024-09-10 03:31:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 03:31:54,2024-09-10 03:31:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 03:31:54,2024-09-10 03:31:54,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 03:31:54,2024-09-10 03:31:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 03:31:54,2024-09-10 03:31:55,"0,362s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,362s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,162s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,390s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:31:55,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:31:55,2024-09-10 03:32:30,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:32:30,2024-09-10 03:32:31,"0,838s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 03:32:31,2024-09-10 03:32:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 03:32:31,2024-09-10 03:32:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 03:32:31,2024-09-10 03:32:31,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 03:32:31,2024-09-10 03:32:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 03:32:31,2024-09-10 03:32:32,"0,361s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,365s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:32,"0,121s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 03:32:32,2024-09-10 03:32:33,"0,413s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 03:32:33,2024-09-10 03:32:33,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 03:32:33,2024-09-10 03:32:34,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-10 03:32:34,2024-09-10 03:32:34,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 03:32:34,2024-09-10 03:32:34,"0,361s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:32:34,2024-09-10 03:32:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 03:32:34,2024-09-10 03:32:35,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 03:32:35,2024-09-10 03:32:36,"0,826s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 03:32:36,2024-09-10 03:32:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:32:36,2024-09-10 03:32:36,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:32:36,2024-09-10 03:33:11,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:33:11,2024-09-10 03:33:16,"5,005s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 03:33:16,2024-09-10 03:33:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 03:33:16,2024-09-10 03:33:16,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:33:16,2024-09-10 03:33:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:33:16,2024-09-10 03:33:51,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:33:51,2024-09-10 03:33:56,"4,911s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 03:33:56,2024-09-10 03:33:56,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 03:33:56,2024-09-10 03:33:57,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 03:33:57,2024-09-10 03:33:57,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 03:33:57,2024-09-10 03:33:58,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-10 03:33:58,2024-09-10 03:33:58,"0,500s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:33:58,2024-09-10 03:33:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 03:33:58,2024-09-10 03:33:59,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 03:33:59,2024-09-10 03:33:59,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 03:33:59,2024-09-10 03:33:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 03:33:59,2024-09-10 03:33:59,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 03:33:59,2024-09-10 03:34:35,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 03:34:35,2024-09-10 03:34:39,"4,486s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 03:34:39,2024-09-10 03:34:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 03:34:39,2024-09-10 03:34:39,"0,379s",PASSED
