Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,25-03-2025 03:12:02,25-03-2025 03:12:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,25-03-2025 03:12:02,25-03-2025 03:12:02,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,25-03-2025 03:12:02,25-03-2025 03:12:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,25-03-2025 03:12:02,25-03-2025 03:12:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 03:12:02,25-03-2025 03:12:09,"7,233s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,25-03-2025 03:12:09,25-03-2025 03:12:10,"0,331s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 03:12:10,25-03-2025 03:12:10,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 03:12:10,25-03-2025 03:12:11,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 03:12:11,25-03-2025 03:12:11,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,25-03-2025 03:12:11,25-03-2025 03:12:11,"0,331s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:12:11,25-03-2025 03:12:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-03-2025 03:12:11,25-03-2025 03:12:12,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 03:12:12,25-03-2025 03:12:13,"0,842s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,25-03-2025 03:12:13,25-03-2025 03:12:13,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:12:13,25-03-2025 03:12:13,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,25-03-2025 03:12:13,25-03-2025 03:13:03,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,25-03-2025 03:13:03,25-03-2025 03:13:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,25-03-2025 03:13:03,25-03-2025 03:13:03,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,25-03-2025 03:13:03,25-03-2025 03:13:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,25-03-2025 03:13:03,25-03-2025 03:13:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 03:13:03,25-03-2025 03:13:04,"1,308s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 03:13:04,25-03-2025 03:13:04,"0,016s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 03:13:04,25-03-2025 03:13:04,"0,002s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 03:13:04,25-03-2025 03:13:04,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 03:13:04,25-03-2025 03:13:04,"0,016s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 03:13:04,25-03-2025 03:13:05,"0,312s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,029s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,319s",PASSED
println(date),Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,190s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 03:13:05,25-03-2025 03:13:06,"0,378s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,25-03-2025 03:13:06,25-03-2025 03:13:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,25-03-2025 03:13:06,25-03-2025 03:13:06,"0,335s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:13:06,25-03-2025 03:13:06,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,25-03-2025 03:13:06,25-03-2025 03:13:56,"50,019s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,25-03-2025 03:13:56,25-03-2025 03:13:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,25-03-2025 03:13:56,25-03-2025 03:13:56,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,25-03-2025 03:13:56,25-03-2025 03:13:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,25-03-2025 03:13:56,25-03-2025 03:13:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 03:13:56,25-03-2025 03:13:58,"1,323s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,031s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 03:13:58,25-03-2025 03:13:59,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,25-03-2025 03:13:59,25-03-2025 03:13:59,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 03:13:59,25-03-2025 03:13:59,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 03:13:59,25-03-2025 03:14:00,"0,594s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,25-03-2025 03:14:00,25-03-2025 03:14:00,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,25-03-2025 03:14:00,25-03-2025 03:14:00,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:14:00,25-03-2025 03:14:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-03-2025 03:14:00,25-03-2025 03:14:01,"0,502s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 03:14:01,25-03-2025 03:14:02,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,25-03-2025 03:14:02,25-03-2025 03:14:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:14:02,25-03-2025 03:14:02,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,25-03-2025 03:14:02,25-03-2025 03:14:52,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,25-03-2025 03:14:52,25-03-2025 03:14:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,25-03-2025 03:14:52,25-03-2025 03:14:52,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,25-03-2025 03:14:52,25-03-2025 03:14:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,25-03-2025 03:14:52,25-03-2025 03:14:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 03:14:52,25-03-2025 03:14:53,"1,311s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 03:14:53,25-03-2025 03:14:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 03:14:53,25-03-2025 03:14:53,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 03:14:53,25-03-2025 03:14:53,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 03:14:53,25-03-2025 03:14:53,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 03:14:53,25-03-2025 03:14:54,"0,287s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,013s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,307s",PASSED
println(date),Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,284s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,25-03-2025 03:14:54,25-03-2025 03:14:55,"0,319s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 03:14:55,25-03-2025 03:14:55,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,25-03-2025 03:14:55,25-03-2025 03:15:45,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,25-03-2025 03:15:45,25-03-2025 03:15:45,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,25-03-2025 03:15:45,25-03-2025 03:15:45,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,25-03-2025 03:15:45,25-03-2025 03:15:45,"0,000s",PASSED
