Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:36,2023-12-15 08:25:36,"0,568s",PASSED
println(b01),Chrome 120.0.0.0,,,2023-12-15 08:25:36,2023-12-15 08:25:36,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:36,2023-12-15 08:25:37,"0,333s",PASSED
println(b02),Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:37,"0,000s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:37,"0,335s",PASSED
println(b03),Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:37,"0,000s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:37,"0,334s",PASSED
println(b04),Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:37,"0,001s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:37,2023-12-15 08:25:38,"0,327s",PASSED
println(b05),Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:38,"0,001s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:38,"0,336s",PASSED
println(b06),Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:38,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:38,"0,339s",PASSED
println(b07),Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:38,"0,000s",PASSED
"b08 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:38,2023-12-15 08:25:39,"0,335s",PASSED
println(b08),Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:39,"0,001s",PASSED
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:39,"0,335s",PASSED
println(b09),Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:39,"0,000s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:39,"0,337s",PASSED
println(b10),Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:39,"0,000s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:39,2023-12-15 08:25:40,"0,341s",PASSED
println(b11),Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:40,"0,000s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:40,"0,342s",PASSED
println(b12),Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:40,"0,000s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:40,"0,341s",PASSED
println(b13),Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:40,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:40,2023-12-15 08:25:41,"0,338s",PASSED
println(b14),Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:41,"0,000s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:41,"0,338s",PASSED
println(b15),Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:41,"0,001s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:41,"0,340s",PASSED
println(b16),Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:41,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:41,2023-12-15 08:25:42,"0,336s",PASSED
println(b17),Chrome 120.0.0.0,,,2023-12-15 08:25:42,2023-12-15 08:25:42,"0,001s",PASSED
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:42,2023-12-15 08:25:42,"0,343s",PASSED
println(b18),Chrome 120.0.0.0,,,2023-12-15 08:25:42,2023-12-15 08:25:42,"0,000s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:42,2023-12-15 08:25:43,"0,343s",PASSED
println(b19),Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:43,"0,000s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:43,"0,335s",PASSED
println(b20),Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:43,"0,001s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:43,"0,421s",PASSED
println(b21),Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:43,"0,001s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:43,2023-12-15 08:25:44,"0,350s",PASSED
println(b22),Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:44,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:44,"0,348s",PASSED
println(b23),Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:44,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:44,"0,340s",PASSED
println(b24),Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:44,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:44,2023-12-15 08:25:45,"0,345s",PASSED
println(b25),Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:45,"0,001s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:45,"0,343s",PASSED
println(b26),Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:45,"0,000s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:45,"0,338s",PASSED
println(b27),Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:45,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:45,2023-12-15 08:25:46,"0,342s",PASSED
println(b28),Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:46,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:46,"0,348s",PASSED
println(b29),Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:46,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:46,"0,345s",PASSED
println(b30),Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:46,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:46,2023-12-15 08:25:47,"0,344s",PASSED
println(b31),Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:47,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:47,"0,347s",PASSED
println(b32),Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:47,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:47,"0,345s",PASSED
println(b33),Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:47,"0,001s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 120.0.0.0,,,2023-12-15 08:25:47,2023-12-15 08:25:48,"0,360s",PASSED
println(b2),Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:48,"0,000s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:48,"0,398s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:48,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:48,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:48,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 120.0.0.0,,,2023-12-15 08:25:48,2023-12-15 08:25:49,"0,370s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,001s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,000s",PASSED
println(b4),Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,367s",PASSED
println(b5),Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,348s",PASSED
println(b6),Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:49,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-15 08:25:49,2023-12-15 08:25:50,"0,341s",PASSED
println(b7),Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,001s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,440s",PASSED
println(b8),Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
b8 = b8.trim(),Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,007s",PASSED
"if (verifyEqual(a00, b00) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a01, b01) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a02, b02) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a03, b03) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a04, b04) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a05, b05) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a06, b06) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a07, b07) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,015s",PASSED
"if (verifyEqual(a08, b08) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a09, b09) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a13, b13) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a14, b14) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,011s",PASSED
"if (verifyEqual(a15, b15) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,001s",PASSED
"if (verifyEqual(a16, b16) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a17, b17) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a18, b18) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a19, b19) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a20, b20) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a21, b21) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a22, b22) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a23, b23) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a24, b24) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a25, b25) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a26, b26) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,015s",PASSED
"if (verifyEqual(a27, b27) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a28, b28) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a29, b29) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
"if (verifyEqual(a30, b30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:50,2023-12-15 08:25:50,"0,000s",PASSED
