Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:37:23,2024-09-05 08:37:23,"0,519s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-05 08:37:23,2024-09-05 08:37:24,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:37:24,2024-09-05 08:37:25,"0,953s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:37:25,2024-09-05 08:38:05,"40,017s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 08:38:05,2024-09-05 08:38:05,"0,001s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 08:38:05,2024-09-05 08:38:08,"3,659s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,138s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:08,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 08:38:08,2024-09-05 08:38:09,"0,821s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 08:38:09,2024-09-05 08:38:09,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 08:38:09,2024-09-05 08:38:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 08:38:09,2024-09-05 08:38:09,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 08:38:09,2024-09-05 08:38:10,"1,121s",PASSED
urlData = 1,Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,022s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:10,"0,032s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:38:10,2024-09-05 08:38:50,"40,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 08:38:50,2024-09-05 08:38:59,"8,642s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:38:59,2024-09-05 08:38:59,"0,330s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 08:38:59,2024-09-05 08:38:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:38:59,2024-09-05 08:39:00,"0,323s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:39:00,2024-09-05 08:39:40,"40,003s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 08:39:40,2024-09-05 08:39:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 08:39:40,2024-09-05 08:39:40,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 08:39:40,2024-09-05 08:39:40,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 08:39:40,2024-09-05 08:39:41,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 08:39:41,2024-09-05 08:39:44,"2,938s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 08:39:44,2024-09-05 08:40:34,"50,012s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 08:40:34,2024-09-05 08:40:34,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:40:34,2024-09-05 08:40:53,"19,457s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 08:40:53,2024-09-05 08:40:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:40:53,2024-09-05 08:40:55,"1,313s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 08:40:55,2024-09-05 08:40:55,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-05 08:40:55,2024-09-05 08:40:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-05 08:40:55,2024-09-05 08:40:55,"0,349s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-05 08:40:55,2024-09-05 08:40:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-05 08:40:55,2024-09-05 08:40:56,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:40:56,2024-09-05 08:40:56,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:40:56,2024-09-05 08:40:56,"0,484s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:40:56,2024-09-05 08:40:57,"0,881s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:40:57,2024-09-05 08:41:37,"40,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-05 08:41:37,2024-09-05 08:41:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-05 08:41:37,2024-09-05 08:41:38,"0,386s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-05 08:41:38,2024-09-05 08:41:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-05 08:41:38,2024-09-05 08:41:38,"0,392s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:41:38,2024-09-05 08:41:38,"0,376s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:41:38,2024-09-05 08:41:39,"0,460s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:39,2024-09-05 08:41:39,"0,405s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:39,2024-09-05 08:41:40,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 08:41:40,2024-09-05 08:41:40,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:40,2024-09-05 08:41:40,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:40,2024-09-05 08:41:41,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:41,2024-09-05 08:41:41,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:41,2024-09-05 08:41:42,"0,473s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:42,2024-09-05 08:41:42,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:42,2024-09-05 08:41:43,"0,367s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:43,2024-09-05 08:41:43,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:43,2024-09-05 08:41:43,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-05 08:41:43,2024-09-05 08:41:44,"0,363s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:41:44,2024-09-05 08:41:45,"0,953s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 08:41:45,2024-09-05 08:42:15,"30,132s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:42:15,2024-09-05 08:42:55,"40,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,!,,2024-09-05 08:42:55,2024-09-05 08:42:55,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-05 08:42:55,2024-09-05 08:42:55,"0,347s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-05 08:42:55,2024-09-05 08:42:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-05 08:42:55,2024-09-05 08:42:56,"0,367s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 08:42:56,2024-09-05 08:42:56,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:42:56,2024-09-05 08:42:56,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-05 08:42:56,2024-09-05 08:42:57,"0,473s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:42:57,2024-09-05 08:42:58,"0,968s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:42:58,2024-09-05 08:43:38,"40,010s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 08:43:38,2024-09-05 08:43:38,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 08:43:38,2024-09-05 08:43:38,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 08:43:38,2024-09-05 08:43:42,"3,700s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:42,"0,112s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 08:43:42,2024-09-05 08:43:43,"0,764s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:43:43,2024-09-05 08:44:23,"40,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-05 08:44:23,2024-09-05 08:44:23,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 08:44:23,2024-09-05 08:44:23,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 08:44:23,2024-09-05 08:44:23,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 128.0.0.0,,,2024-09-05 08:44:23,2024-09-05 08:44:23,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 08:44:23,2024-09-05 08:44:24,"1,122s",PASSED
urlData = 2,Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,001s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,023s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:44:24,"0,027s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:44:24,2024-09-05 08:45:04,"40,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 08:45:04,2024-09-05 08:45:09,"5,319s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:45:09,2024-09-05 08:45:13,"3,518s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 08:45:13,2024-09-05 08:45:13,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:45:13,2024-09-05 08:45:13,"0,332s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:45:13,2024-09-05 08:45:53,"40,009s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 08:45:53,2024-09-05 08:45:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 08:45:53,2024-09-05 08:45:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 08:45:53,2024-09-05 08:45:54,"0,702s",PASSED
