Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:58:08,2024-01-10 09:58:09,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:58:09,2024-01-10 09:58:09,"0,630s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:58:09,2024-01-10 09:58:10,"1,071s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:58:10,2024-01-10 09:58:11,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:58:11,2024-01-10 09:58:11,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:58:11,2024-01-10 09:58:12,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:58:12,2024-01-10 09:58:12,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:12,2024-01-10 09:58:12,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:12,2024-01-10 09:58:13,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:13,2024-01-10 09:58:14,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:14,2024-01-10 09:58:14,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:14,2024-01-10 09:58:14,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:14,2024-01-10 09:58:15,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:15,2024-01-10 09:58:15,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:15,2024-01-10 09:58:16,"0,371s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:58:16,2024-01-10 09:58:16,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:58:16,2024-01-10 09:58:17,"0,506s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 09:58:17,2024-01-10 09:58:18,"1,476s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:58:18,2024-01-10 09:58:18,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:58:18,2024-01-10 09:58:18,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:58:18,2024-01-10 09:58:18,"0,344s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 09:58:18,2024-01-10 09:58:18,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 09:58:18,2024-01-10 09:58:19,"0,411s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:58:19,2024-01-10 09:58:33,"14,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:58:33,2024-01-10 09:58:34,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:58:34,2024-01-10 09:58:34,"0,633s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 09:58:34,2024-01-10 09:58:44,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:58:44,2024-01-10 09:58:45,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:58:45,2024-01-10 09:58:45,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:58:45,2024-01-10 09:58:46,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:46,2024-01-10 09:58:46,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:58:46,2024-01-10 09:58:46,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:46,2024-01-10 09:58:47,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:47,2024-01-10 09:58:47,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:47,2024-01-10 09:58:48,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:48,2024-01-10 09:58:48,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:48,2024-01-10 09:58:49,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:49,2024-01-10 09:58:49,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:49,2024-01-10 09:58:50,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:58:50,2024-01-10 09:58:50,"0,373s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:58:50,2024-01-10 09:58:50,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:58:50,2024-01-10 09:58:51,"0,574s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:58:51,2024-01-10 09:58:51,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:58:51,2024-01-10 09:58:51,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:58:51,2024-01-10 09:58:51,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:58:51,2024-01-10 09:58:54,"2,610s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,002s",FAILED
else,Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,338s",PASSED
"if (dZO == ""Все"")",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,330s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,008s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:54,"0,150s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 09:58:54,2024-01-10 09:58:55,"0,468s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-10 09:58:55,2024-01-10 09:58:55,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 09:58:55,2024-01-10 09:59:05,"10,003s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:59:05,2024-01-10 09:59:05,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:59:05,2024-01-10 09:59:05,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:59:05,2024-01-10 09:59:06,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:59:06,2024-01-10 09:59:06,"0,626s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:59:06,2024-01-10 09:59:08,"1,088s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:59:08,2024-01-10 09:59:08,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:59:08,2024-01-10 09:59:08,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:59:08,2024-01-10 09:59:09,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:59:09,2024-01-10 09:59:09,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:09,2024-01-10 09:59:10,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:10,2024-01-10 09:59:10,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:10,2024-01-10 09:59:11,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:11,2024-01-10 09:59:11,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:11,2024-01-10 09:59:12,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:12,2024-01-10 09:59:12,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:12,2024-01-10 09:59:13,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:13,2024-01-10 09:59:13,"0,367s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:59:13,2024-01-10 09:59:13,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:59:13,2024-01-10 09:59:14,"0,505s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 09:59:14,2024-01-10 09:59:15,"1,140s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:15,2024-01-10 09:59:15,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:15,2024-01-10 09:59:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:59:15,2024-01-10 09:59:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:59:15,2024-01-10 09:59:16,"1,008s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 09:59:16,2024-01-10 09:59:16,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 09:59:16,2024-01-10 09:59:16,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:59:16,2024-01-10 09:59:25,"8,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:59:25,2024-01-10 09:59:25,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:59:25,2024-01-10 09:59:26,"0,623s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 09:59:26,2024-01-10 09:59:36,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:59:36,2024-01-10 09:59:36,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:59:36,2024-01-10 09:59:37,"0,500s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:59:37,2024-01-10 09:59:37,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:59:37,2024-01-10 09:59:38,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:59:38,2024-01-10 09:59:38,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:59:38,2024-01-10 09:59:38,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:59:38,2024-01-10 09:59:39,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:59:39,2024-01-10 09:59:39,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 09:59:39,2024-01-10 09:59:40,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:40,2024-01-10 09:59:40,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:40,2024-01-10 09:59:41,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:41,2024-01-10 09:59:41,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:59:41,2024-01-10 09:59:41,"0,376s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:59:41,2024-01-10 09:59:42,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:59:42,2024-01-10 09:59:43,"0,596s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:43,2024-01-10 09:59:43,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:43,2024-01-10 09:59:43,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:43,2024-01-10 09:59:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:59:43,2024-01-10 09:59:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:59:43,2024-01-10 09:59:44,"1,829s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 09:59:44,2024-01-10 09:59:44,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 09:59:44,2024-01-10 09:59:44,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:59:44,2024-01-10 09:59:45,"0,640s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 10:02:01,"2m - 15,631s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:45,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:59:45,2024-01-10 09:59:47,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-10 09:59:47,2024-01-10 09:59:50,"3,306s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-10 09:59:50,2024-01-10 09:59:52,"2,153s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-10 09:59:52,2024-01-10 09:59:53,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:59:53,2024-01-10 09:59:54,"1,327s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-10 09:59:54,2024-01-10 10:00:09,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-10 10:00:09,2024-01-10 10:00:09,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:00:09,2024-01-10 10:00:10,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-10 10:00:10,2024-01-10 10:00:11,"0,705s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:00:11,2024-01-10 10:00:12,"1,241s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:00:12,2024-01-10 10:00:12,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:00:12,2024-01-10 10:00:13,"0,815s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:00:13,2024-01-10 10:00:14,"1,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:00:14,2024-01-10 10:00:15,"0,713s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:00:15,2024-01-10 10:00:16,"0,967s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:00:16,2024-01-10 10:00:16,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-10 10:00:16,2024-01-10 10:00:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:00:16,2024-01-10 10:00:16,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 10:00:16,2024-01-10 10:00:17,"0,845s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:00:17,2024-01-10 10:00:18,"1,029s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:00:18,2024-01-10 10:00:18,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-10 10:00:18,2024-01-10 10:00:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:00:18,2024-01-10 10:00:19,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 10:00:19,2024-01-10 10:00:19,"0,812s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:00:19,2024-01-10 10:00:22,"2,182s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:00:22,2024-01-10 10:00:22,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-10 10:00:22,2024-01-10 10:00:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:00:22,2024-01-10 10:00:22,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:00:22,2024-01-10 10:00:23,"0,889s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:00:23,2024-01-10 10:00:24,"0,761s",PASSED
