Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,230s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:46,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:33:46,03-12-2024 11:33:47,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:33:47,03-12-2024 11:33:47,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:33:47,03-12-2024 11:33:51,"3,281s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:33:51,03-12-2024 11:33:52,"0,955s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:33:52,03-12-2024 11:33:52,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:33:52,03-12-2024 11:33:52,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:33:52,03-12-2024 11:33:52,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:33:52,03-12-2024 11:33:53,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:33:53,03-12-2024 11:33:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:33:53,03-12-2024 11:33:53,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:33:53,03-12-2024 11:33:54,"0,570s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:33:54,03-12-2024 11:33:54,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:33:54,03-12-2024 11:33:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:33:54,03-12-2024 11:34:05,"11,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:05,03-12-2024 11:34:05,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:05,03-12-2024 11:34:05,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:05,03-12-2024 11:34:06,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:06,03-12-2024 11:34:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:06,03-12-2024 11:34:12,"6,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:12,03-12-2024 11:34:13,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:13,03-12-2024 11:34:13,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:13,03-12-2024 11:34:14,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:14,03-12-2024 11:34:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:14,03-12-2024 11:34:18,"4,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:18,03-12-2024 11:34:19,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:19,03-12-2024 11:34:19,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:19,03-12-2024 11:34:20,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:20,03-12-2024 11:34:20,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:20,03-12-2024 11:34:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:20,03-12-2024 11:34:27,"6,829s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:27,03-12-2024 11:34:27,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:27,03-12-2024 11:34:28,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:28,03-12-2024 11:34:28,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:34:28,03-12-2024 11:34:31,"3,017s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:34:31,03-12-2024 11:34:32,"0,515s",PASSED
Script1687405761596.OpenUg(),Chrome 131.0.0.0,,,03-12-2024 11:34:32,03-12-2024 11:34:32,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:34:32,03-12-2024 11:34:32,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:34:32,03-12-2024 11:34:32,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:34:32,03-12-2024 11:34:33,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:34:33,03-12-2024 11:34:33,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:34:33,03-12-2024 11:34:33,"0,288s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:34:33,03-12-2024 11:34:33,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:33,03-12-2024 11:34:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:34:33,03-12-2024 11:34:34,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:34:34,03-12-2024 11:34:35,"0,559s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:35,03-12-2024 11:34:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:35,03-12-2024 11:34:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:35,03-12-2024 11:34:41,"6,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:41,03-12-2024 11:34:41,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:41,03-12-2024 11:34:42,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:42,03-12-2024 11:34:43,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:43,03-12-2024 11:34:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:43,03-12-2024 11:34:50,"7,141s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:50,03-12-2024 11:34:50,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:50,03-12-2024 11:34:51,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:51,03-12-2024 11:34:51,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:51,03-12-2024 11:34:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:51,03-12-2024 11:34:57,"5,739s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:57,03-12-2024 11:34:57,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:57,03-12-2024 11:34:58,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:58,03-12-2024 11:34:58,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:34:58,03-12-2024 11:34:59,"0,700s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:34:59,03-12-2024 11:34:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:34:59,03-12-2024 11:35:02,"3,494s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:35:02,03-12-2024 11:35:03,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:35:03,03-12-2024 11:35:04,"0,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:04,03-12-2024 11:35:04,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:04,03-12-2024 11:35:04,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:04,03-12-2024 11:35:05,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:35:05,03-12-2024 11:35:08,"3,061s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:35:08,03-12-2024 11:35:08,"0,509s",PASSED
Script1687405761596.OpenUg(),Chrome 131.0.0.0,,,03-12-2024 11:35:08,03-12-2024 11:35:08,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:35:08,03-12-2024 11:35:08,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:35:08,03-12-2024 11:35:09,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:09,03-12-2024 11:35:09,"0,267s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:35:09,03-12-2024 11:35:09,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:09,03-12-2024 11:35:10,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:35:10,03-12-2024 11:35:10,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:10,03-12-2024 11:35:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:10,03-12-2024 11:35:10,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:35:10,03-12-2024 11:35:11,"0,776s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:11,03-12-2024 11:35:11,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:11,03-12-2024 11:35:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:11,03-12-2024 11:35:17,"6,018s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:17,03-12-2024 11:35:18,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:18,03-12-2024 11:35:18,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:18,03-12-2024 11:35:19,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:19,03-12-2024 11:35:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:19,03-12-2024 11:35:23,"4,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:23,03-12-2024 11:35:24,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:24,03-12-2024 11:35:24,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:24,03-12-2024 11:35:25,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:25,03-12-2024 11:35:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:25,03-12-2024 11:35:30,"5,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:30,03-12-2024 11:35:31,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:31,03-12-2024 11:35:31,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:31,03-12-2024 11:35:32,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:32,03-12-2024 11:35:32,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:32,03-12-2024 11:35:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:32,03-12-2024 11:35:36,"3,409s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:36,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:36,03-12-2024 11:35:37,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:37,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:37,03-12-2024 11:35:38,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:38,03-12-2024 11:35:38,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:35:38,03-12-2024 11:35:41,"3,295s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:35:41,03-12-2024 11:35:42,"0,514s",PASSED
Script1687405761596.OpenUg(),Chrome 131.0.0.0,,,03-12-2024 11:35:42,03-12-2024 11:35:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:35:42,03-12-2024 11:35:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:35:42,03-12-2024 11:35:42,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:42,03-12-2024 11:35:43,"0,266s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:35:43,03-12-2024 11:35:43,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:43,03-12-2024 11:35:43,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:35:43,03-12-2024 11:35:44,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:44,03-12-2024 11:35:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:35:44,03-12-2024 11:35:44,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:35:44,03-12-2024 11:35:45,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:45,03-12-2024 11:35:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:45,03-12-2024 11:35:45,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:45,03-12-2024 11:35:52,"7,356s",PASSED
