Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:39:41,2023-11-07 11:39:41,"0,363s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:39:41,2023-11-07 11:39:41,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:39:41,2023-11-07 11:40:01,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:40:01,2023-11-07 11:40:07,"5,242s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:40:07,2023-11-07 11:40:07,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:40:07,2023-11-07 11:40:07,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:40:07,2023-11-07 11:40:08,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 11:40:08,2023-11-07 11:40:08,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:40:08,2023-11-07 11:40:09,"0,500s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:40:09,2023-11-07 11:40:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:40:09,2023-11-07 11:40:09,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:40:09,2023-11-07 11:40:10,"0,922s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:40:10,2023-11-07 11:40:10,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:40:10,2023-11-07 11:40:10,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:40:10,2023-11-07 11:40:30,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:40:30,2023-11-07 11:40:35,"4,254s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:40:35,2023-11-07 11:40:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:40:35,2023-11-07 11:40:35,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:40:35,2023-11-07 11:40:35,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:40:35,2023-11-07 11:40:55,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:40:55,2023-11-07 11:40:59,"4,327s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:40:59,2023-11-07 11:41:00,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:41:00,2023-11-07 11:41:00,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:41:00,2023-11-07 11:41:00,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:41:00,2023-11-07 11:41:01,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-07 11:41:01,2023-11-07 11:41:01,"0,495s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:41:01,2023-11-07 11:41:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:41:01,2023-11-07 11:41:02,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:41:02,2023-11-07 11:41:03,"0,807s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:41:03,2023-11-07 11:41:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:41:03,2023-11-07 11:41:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:41:03,2023-11-07 11:41:23,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:41:23,2023-11-07 11:41:27,"4,246s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:41:27,2023-11-07 11:41:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:41:27,2023-11-07 11:41:27,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:41:27,2023-11-07 11:41:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:41:27,2023-11-07 11:41:47,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:41:47,2023-11-07 11:41:52,"4,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:41:52,2023-11-07 11:41:52,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:41:52,2023-11-07 11:41:52,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:41:52,2023-11-07 11:41:53,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:41:53,2023-11-07 11:41:53,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:41:53,2023-11-07 11:41:54,"0,469s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:41:54,2023-11-07 11:41:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:41:54,2023-11-07 11:41:54,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:41:54,2023-11-07 11:41:55,"0,796s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:41:55,2023-11-07 11:41:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:41:55,2023-11-07 11:41:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:41:55,2023-11-07 11:42:15,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:42:15,2023-11-07 11:42:19,"4,243s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:42:19,2023-11-07 11:42:19,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:42:19,2023-11-07 11:42:20,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:42:20,2023-11-07 11:42:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:42:20,2023-11-07 11:42:40,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:42:40,2023-11-07 11:42:44,"4,302s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:42:44,2023-11-07 11:42:44,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:42:44,2023-11-07 11:42:45,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:42:45,2023-11-07 11:42:45,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:42:45,2023-11-07 11:42:46,"0,559s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-07 11:42:46,2023-11-07 11:42:46,"0,470s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:42:46,2023-11-07 11:42:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:42:46,2023-11-07 11:42:47,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:42:47,2023-11-07 11:42:47,"0,849s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:42:47,2023-11-07 11:42:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:42:47,2023-11-07 11:42:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:42:47,2023-11-07 11:43:07,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:43:07,2023-11-07 11:43:12,"4,255s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:43:12,2023-11-07 11:43:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:43:12,2023-11-07 11:43:12,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:43:12,2023-11-07 11:43:12,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:43:12,2023-11-07 11:43:32,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:43:32,2023-11-07 11:43:36,"4,314s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:43:36,2023-11-07 11:43:37,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:43:37,2023-11-07 11:43:37,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:43:37,2023-11-07 11:43:38,"0,482s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:43:38,2023-11-07 11:43:38,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 11:43:38,2023-11-07 11:43:38,"0,352s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:43:38,2023-11-07 11:43:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:43:38,2023-11-07 11:43:39,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:43:39,2023-11-07 11:43:40,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:43:40,2023-11-07 11:43:40,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:43:40,2023-11-07 11:43:40,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:43:40,2023-11-07 11:44:00,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:44:00,2023-11-07 11:44:04,"4,555s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:44:04,2023-11-07 11:44:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:44:04,2023-11-07 11:44:05,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:44:05,2023-11-07 11:44:05,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:44:05,2023-11-07 11:44:25,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:44:25,2023-11-07 11:44:29,"4,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:44:29,2023-11-07 11:44:29,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:44:29,2023-11-07 11:44:30,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:44:30,2023-11-07 11:44:30,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 11:44:30,2023-11-07 11:44:31,"0,490s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:44:31,2023-11-07 11:44:31,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:44:31,2023-11-07 11:44:32,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:44:32,2023-11-07 11:44:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:44:32,2023-11-07 11:44:32,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:44:32,2023-11-07 11:44:33,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:44:33,2023-11-07 11:44:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:44:33,2023-11-07 11:44:33,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:44:33,2023-11-07 11:44:53,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:44:53,2023-11-07 11:44:57,"4,228s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:44:57,2023-11-07 11:44:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:44:57,2023-11-07 11:44:58,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:44:58,2023-11-07 11:44:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:44:58,2023-11-07 11:45:18,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:45:18,2023-11-07 11:45:22,"4,311s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:45:22,2023-11-07 11:45:22,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:45:22,2023-11-07 11:45:23,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:45:23,2023-11-07 11:45:23,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:45:23,2023-11-07 11:45:24,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-07 11:45:24,2023-11-07 11:45:24,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:45:24,2023-11-07 11:45:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:45:24,2023-11-07 11:45:24,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:45:24,2023-11-07 11:45:25,"0,835s",PASSED
