Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,108s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:06:45,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:06:45,2024-09-10 09:07:20,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:07:20,2024-09-10 09:07:21,"0,854s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 09:07:21,2024-09-10 09:07:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 09:07:21,2024-09-10 09:07:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 09:07:21,2024-09-10 09:07:21,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 09:07:21,2024-09-10 09:07:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 09:07:21,2024-09-10 09:07:22,"0,374s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,336s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,147s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 09:07:22,2024-09-10 09:07:22,"0,363s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 09:07:22,2024-09-10 09:07:23,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 09:07:23,2024-09-10 09:07:23,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-10 09:07:23,2024-09-10 09:07:24,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-10 09:07:24,2024-09-10 09:07:24,"0,378s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:07:24,2024-09-10 09:07:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 09:07:24,2024-09-10 09:07:25,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 09:07:25,2024-09-10 09:07:25,"0,835s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 09:07:25,2024-09-10 09:07:25,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:07:25,2024-09-10 09:07:25,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:07:25,2024-09-10 09:08:00,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:08:00,2024-09-10 09:08:01,"0,845s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 09:08:01,2024-09-10 09:08:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 09:08:01,2024-09-10 09:08:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 09:08:01,2024-09-10 09:08:01,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 09:08:01,2024-09-10 09:08:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 09:08:01,2024-09-10 09:08:02,"0,345s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,350s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,123s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 09:08:02,2024-09-10 09:08:03,"0,379s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:08:03,2024-09-10 09:08:03,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:08:03,2024-09-10 09:08:38,"35,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:08:38,2024-09-10 09:08:39,"0,851s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,358s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,354s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:39,"0,130s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 09:08:39,2024-09-10 09:08:40,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 09:08:40,2024-09-10 09:08:40,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 09:08:40,2024-09-10 09:08:41,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-10 09:08:41,2024-09-10 09:08:41,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 09:08:41,2024-09-10 09:08:42,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:08:42,2024-09-10 09:08:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 09:08:42,2024-09-10 09:08:42,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 09:08:42,2024-09-10 09:08:43,"0,813s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 09:08:43,2024-09-10 09:08:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:08:43,2024-09-10 09:08:43,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:08:43,2024-09-10 09:09:18,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:09:18,2024-09-10 09:09:23,"5,039s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 09:09:23,2024-09-10 09:09:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 09:09:23,2024-09-10 09:09:23,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:09:23,2024-09-10 09:09:23,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:09:23,2024-09-10 09:09:58,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:09:58,2024-09-10 09:10:03,"4,990s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 09:10:03,2024-09-10 09:10:04,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 09:10:04,2024-09-10 09:10:04,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 09:10:04,2024-09-10 09:10:04,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 09:10:04,2024-09-10 09:10:05,"0,503s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-10 09:10:05,2024-09-10 09:10:05,"0,486s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:10:05,2024-09-10 09:10:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 09:10:05,2024-09-10 09:10:06,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 09:10:06,2024-09-10 09:10:07,"0,853s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 09:10:07,2024-09-10 09:10:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 09:10:07,2024-09-10 09:10:07,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 09:10:07,2024-09-10 09:10:42,"35,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 09:10:42,2024-09-10 09:10:46,"4,503s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 09:10:46,2024-09-10 09:10:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 09:10:46,2024-09-10 09:10:47,"0,371s",PASSED
