Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 03:00:35,04-04-2025 03:00:36,"0,304s",PASSED
if (run == 3),Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:36,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:36,"0,264s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:36,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:36,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,04-04-2025 03:00:36,04-04-2025 03:00:37,"0,886s",PASSED
urlData = 1,Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,013s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,019s",PASSED
refresh(),Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:00:37,"0,034s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:00:37,04-04-2025 03:01:47,"1m - 10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,04-04-2025 03:01:47,04-04-2025 03:01:50,"3,712s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:01:50,04-04-2025 03:01:52,"1,453s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,04-04-2025 03:01:52,04-04-2025 03:01:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 03:01:52,04-04-2025 03:01:52,"0,289s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:01:52,04-04-2025 03:03:02,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,04-04-2025 03:03:02,04-04-2025 03:03:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,04-04-2025 03:03:02,04-04-2025 03:03:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,04-04-2025 03:03:02,04-04-2025 03:03:03,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,04-04-2025 03:03:03,04-04-2025 03:03:04,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,04-04-2025 03:03:04,04-04-2025 03:03:05,"1,387s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:03:05,04-04-2025 03:04:15,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,04-04-2025 03:04:15,04-04-2025 03:04:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,04-04-2025 03:04:15,04-04-2025 03:04:15,"0,453s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,04-04-2025 03:04:15,04-04-2025 03:04:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 03:04:15,04-04-2025 03:04:17,"1,709s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,04-04-2025 03:04:17,04-04-2025 03:04:17,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,04-04-2025 03:04:17,04-04-2025 03:04:17,"0,006s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,04-04-2025 03:04:17,04-04-2025 03:04:17,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,04-04-2025 03:04:17,04-04-2025 03:04:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,04-04-2025 03:04:17,04-04-2025 03:04:18,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 03:04:18,04-04-2025 03:04:18,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 03:04:18,04-04-2025 03:04:19,"0,551s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 03:04:19,04-04-2025 03:04:20,"0,810s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:04:20,04-04-2025 03:05:30,"1m - 10,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,04-04-2025 03:05:30,04-04-2025 03:05:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,04-04-2025 03:05:30,04-04-2025 03:05:30,"0,306s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,04-04-2025 03:05:30,04-04-2025 03:05:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,04-04-2025 03:05:30,04-04-2025 03:05:30,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 03:05:30,04-04-2025 03:05:31,"0,337s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:05:31,04-04-2025 03:05:31,"0,569s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:05:31,04-04-2025 03:05:32,"0,563s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:05:32,04-04-2025 03:05:32,"0,494s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:05:32,04-04-2025 03:05:33,"0,315s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:05:33,04-04-2025 03:05:33,"0,290s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:05:33,04-04-2025 03:05:33,"0,325s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Февраль 2025""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:05:33,04-04-2025 03:05:34,"0,522s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:05:34,04-04-2025 03:05:34,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 03:05:34,04-04-2025 03:05:35,"1,030s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,04-04-2025 03:05:35,04-04-2025 03:05:58,"22,750s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:05:58,04-04-2025 03:07:08,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,04-04-2025 03:07:08,04-04-2025 03:07:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,04-04-2025 03:07:08,04-04-2025 03:07:08,"0,308s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,04-04-2025 03:07:08,04-04-2025 03:07:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,04-04-2025 03:07:08,04-04-2025 03:07:08,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,04-04-2025 03:07:08,04-04-2025 03:07:09,"0,355s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 03:07:09,04-04-2025 03:07:09,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,04-04-2025 03:07:09,04-04-2025 03:07:10,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 03:07:10,04-04-2025 03:07:11,"1,086s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:07:11,04-04-2025 03:08:21,"1m - 10,006s",PASSED
if (run == 1),Chrome 134.0.0.0,,,04-04-2025 03:08:21,04-04-2025 03:08:21,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,04-04-2025 03:08:21,04-04-2025 03:08:21,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,04-04-2025 03:08:21,04-04-2025 03:08:24,"3,295s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:24,"0,362s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,04-04-2025 03:08:24,04-04-2025 03:08:25,"0,251s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:08:25,04-04-2025 03:09:35,"1m - 10,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,04-04-2025 03:09:35,04-04-2025 03:09:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 03:09:35,04-04-2025 03:09:35,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,04-04-2025 03:09:35,04-04-2025 03:09:35,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,04-04-2025 03:09:35,04-04-2025 03:09:35,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,04-04-2025 03:09:35,04-04-2025 03:09:36,"0,819s",PASSED
urlData = 2,Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,022s",PASSED
refresh(),Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:09:36,"0,046s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:09:36,04-04-2025 03:10:46,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,04-04-2025 03:10:46,04-04-2025 03:10:49,"3,412s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:10:49,04-04-2025 03:10:51,"2,083s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,04-04-2025 03:10:51,04-04-2025 03:10:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 03:10:51,04-04-2025 03:10:51,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:10:51,04-04-2025 03:12:01,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,04-04-2025 03:12:01,04-04-2025 03:12:01,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,04-04-2025 03:12:01,04-04-2025 03:12:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,04-04-2025 03:12:01,04-04-2025 03:12:02,"0,656s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,04-04-2025 03:12:02,04-04-2025 03:12:03,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,04-04-2025 03:12:03,04-04-2025 03:12:04,"1,360s",PASSED
delay(70),Chrome 134.0.0.0,,,04-04-2025 03:12:04,04-04-2025 03:13:14,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,04-04-2025 03:13:14,04-04-2025 03:13:14,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,04-04-2025 03:13:14,04-04-2025 03:13:14,"0,357s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,04-04-2025 03:13:14,04-04-2025 03:13:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 03:13:14,04-04-2025 03:13:15,"0,741s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,04-04-2025 03:13:15,04-04-2025 03:13:15,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 03:13:15,04-04-2025 03:13:16,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 03:13:16,04-04-2025 03:13:16,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 03:13:16,04-04-2025 03:13:17,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 03:13:17,04-04-2025 03:13:19,"2,036s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 03:13:19,04-04-2025 03:13:19,"0,585s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:13:19,04-04-2025 03:13:20,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,04-04-2025 03:13:20,04-04-2025 03:13:20,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:13:20,04-04-2025 03:13:20,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:13:20,04-04-2025 03:13:21,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:13:21,04-04-2025 03:13:21,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:13:21,04-04-2025 03:13:21,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025""), 30)",Chrome 134.0.0.0,,,04-04-2025 03:13:21,04-04-2025 03:13:22,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,04-04-2025 03:13:22,04-04-2025 03:13:22,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 03:13:22,04-04-2025 03:13:23,"0,686s",PASSED
