Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:52:33,2024-02-29 12:52:33,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:52:33,2024-02-29 12:52:33,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:52:33,2024-02-29 12:52:33,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 12:52:33,2024-02-29 12:52:33,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 12:52:33,2024-02-29 12:52:34,"0,348s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,119s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 12:52:34,2024-02-29 12:52:34,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 12:52:34,2024-02-29 12:52:35,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 12:52:35,2024-02-29 12:52:35,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 122.0.0.0,,,2024-02-29 12:52:35,2024-02-29 12:52:36,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 122.0.0.0,,,2024-02-29 12:52:36,2024-02-29 12:52:36,"0,485s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:52:36,2024-02-29 12:52:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 12:52:36,2024-02-29 12:52:37,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 12:52:37,2024-02-29 12:52:37,"0,818s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 12:52:37,2024-02-29 12:52:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:52:37,2024-02-29 12:52:37,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 12:52:37,2024-02-29 12:53:12,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 12:53:12,2024-02-29 12:53:13,"0,817s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 12:53:13,2024-02-29 12:53:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 12:53:13,2024-02-29 12:53:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 12:53:13,2024-02-29 12:53:13,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 12:53:13,2024-02-29 12:53:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 12:53:13,2024-02-29 12:53:14,"0,366s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,354s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,125s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,393s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:14,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 12:53:14,2024-02-29 12:53:50,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:50,"0,811s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:50,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 12:53:50,2024-02-29 12:53:51,"0,350s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,339s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:51,"0,138s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 12:53:51,2024-02-29 12:53:52,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 12:53:52,2024-02-29 12:53:52,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 12:53:52,2024-02-29 12:53:52,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 122.0.0.0,,,2024-02-29 12:53:52,2024-02-29 12:53:53,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 12:53:53,2024-02-29 12:53:53,"0,475s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:53:53,2024-02-29 12:53:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 12:53:53,2024-02-29 12:53:54,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 12:53:54,2024-02-29 12:53:55,"0,817s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 12:53:55,2024-02-29 12:53:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:53:55,2024-02-29 12:53:55,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 12:53:55,2024-02-29 12:54:30,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 12:54:30,2024-02-29 12:54:35,"4,957s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 12:54:35,2024-02-29 12:54:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 12:54:35,2024-02-29 12:54:35,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:54:35,2024-02-29 12:54:35,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 12:54:35,2024-02-29 12:55:10,"35,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 12:55:10,2024-02-29 12:55:15,"4,953s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 12:55:15,2024-02-29 12:55:15,"0,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 12:55:15,2024-02-29 12:55:16,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 12:55:16,2024-02-29 12:55:17,"1,235s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 12:55:17,2024-02-29 12:55:17,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 122.0.0.0,,,2024-02-29 12:55:17,2024-02-29 12:55:18,"0,501s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:55:18,2024-02-29 12:55:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 12:55:18,2024-02-29 12:55:18,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 12:55:18,2024-02-29 12:55:19,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 12:55:19,2024-02-29 12:55:19,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:55:19,2024-02-29 12:55:19,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 12:55:19,2024-02-29 12:55:54,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 12:55:54,2024-02-29 12:55:55,"0,914s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 12:55:55,2024-02-29 12:55:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 12:55:55,2024-02-29 12:55:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 12:55:55,2024-02-29 12:55:55,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 12:55:55,2024-02-29 12:55:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 12:55:55,2024-02-29 12:55:56,"0,364s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,386s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 12:55:56,2024-02-29 12:55:56,"0,146s",PASSED
