Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,699s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,004s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
a = 82,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,001s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:00,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:00,2024-02-26 07:59:01,"0,415s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:01,2024-02-26 07:59:02,"1,474s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:59:02,2024-02-26 07:59:03,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:03,2024-02-26 07:59:09,"5,904s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,821s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:59:09,2024-02-26 07:59:10,"0,368s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:59:10,2024-02-26 07:59:12,"1,735s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,353s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,057s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,002s",FAILED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:12,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:12,2024-02-26 07:59:13,"0,427s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:13,2024-02-26 07:59:13,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:59:13,2024-02-26 07:59:13,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:13,2024-02-26 07:59:34,"20,919s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,001s",PASSED
a = 52,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:34,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:59:34,2024-02-26 07:59:37,"2,412s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:37,2024-02-26 07:59:37,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:37,2024-02-26 07:59:38,"0,699s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:38,2024-02-26 07:59:38,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:38,2024-02-26 07:59:38,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:38,2024-02-26 07:59:38,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:38,2024-02-26 07:59:38,"0,000s",PASSED
