Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,057s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:55,"0,009s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-01 10:04:55,2023-12-01 10:04:58,"2,426s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-01 10:04:58,2023-12-01 10:04:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:04:58,2023-12-01 10:04:59,"0,679s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,004s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
a = 82,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:04:59,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:04:59,2023-12-01 10:05:00,"0,921s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:05:00,2023-12-01 10:05:00,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:05:00,2023-12-01 10:05:06,"5,875s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,052s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-01 10:05:06,2023-12-01 10:05:49,"42,575s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,420s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 10:05:49,2023-12-01 10:05:50,"0,127s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,365s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 10:05:50,2023-12-01 10:05:51,"0,474s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,353s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,010s",FAILED
if (a == 82),Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:51,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:05:51,2023-12-01 10:05:52,"0,515s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:05:52,2023-12-01 10:05:52,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-01 10:05:52,2023-12-01 10:06:13,"20,858s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 119.0.0.0,,,2023-12-01 10:06:13,2023-12-01 10:06:13,"0,001s",PASSED
a = 52,Chrome 119.0.0.0,,,2023-12-01 10:06:13,2023-12-01 10:06:13,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-12-01 10:06:13,2023-12-01 10:06:13,"0,000s",PASSED
