Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:14:53,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:14:53,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:14:53,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:14:53,"0,021s",PASSED
refresh(),Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:14:53,"0,043s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:14:53,26-02-2025 03:16:03,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,26-02-2025 03:16:03,26-02-2025 03:16:08,"5,372s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,26-02-2025 03:16:08,26-02-2025 03:16:10,"1,455s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,26-02-2025 03:16:10,26-02-2025 03:16:10,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,26-02-2025 03:16:10,26-02-2025 03:16:10,"0,271s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:16:10,26-02-2025 03:17:20,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,26-02-2025 03:17:20,26-02-2025 03:17:20,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,26-02-2025 03:17:20,26-02-2025 03:17:20,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,26-02-2025 03:17:20,26-02-2025 03:17:21,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,26-02-2025 03:17:21,26-02-2025 03:17:21,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,26-02-2025 03:17:21,26-02-2025 03:17:23,"1,318s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:17:23,26-02-2025 03:18:33,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,26-02-2025 03:18:33,26-02-2025 03:18:33,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,26-02-2025 03:18:33,26-02-2025 03:18:33,"0,502s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,26-02-2025 03:18:33,26-02-2025 03:18:33,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,26-02-2025 03:18:33,26-02-2025 03:18:35,"1,895s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,26-02-2025 03:18:35,26-02-2025 03:18:35,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,26-02-2025 03:18:35,26-02-2025 03:18:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 03:18:35,26-02-2025 03:18:35,"0,308s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,26-02-2025 03:18:35,26-02-2025 03:18:35,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 03:18:35,26-02-2025 03:18:36,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 03:18:36,26-02-2025 03:18:36,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 03:18:36,26-02-2025 03:18:37,"0,561s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 03:18:37,26-02-2025 03:18:37,"0,772s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:18:37,26-02-2025 03:19:47,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,26-02-2025 03:19:47,26-02-2025 03:19:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 03:19:47,26-02-2025 03:19:48,"0,297s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,26-02-2025 03:19:48,26-02-2025 03:19:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 03:19:48,26-02-2025 03:19:48,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 03:19:48,26-02-2025 03:19:48,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 133.0.0.0,,,26-02-2025 03:19:48,26-02-2025 03:19:49,"0,583s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,26-02-2025 03:19:49,26-02-2025 03:19:49,"0,566s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 03:19:49,26-02-2025 03:19:50,"0,983s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-02-2025 03:19:50,26-02-2025 03:20:18,"27,134s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:20:18,26-02-2025 03:21:28,"1m - 10,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,26-02-2025 03:21:28,26-02-2025 03:21:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 03:21:28,26-02-2025 03:21:28,"0,297s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,26-02-2025 03:21:28,26-02-2025 03:21:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 03:21:28,26-02-2025 03:21:28,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,26-02-2025 03:21:28,26-02-2025 03:21:29,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 03:21:29,26-02-2025 03:21:29,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,26-02-2025 03:21:29,26-02-2025 03:21:29,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 03:21:29,26-02-2025 03:21:30,"1,051s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:21:30,26-02-2025 03:22:40,"1m - 10,012s",PASSED
if (run == 1),Chrome 133.0.0.0,,,26-02-2025 03:22:40,26-02-2025 03:22:40,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,26-02-2025 03:22:40,26-02-2025 03:22:40,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,26-02-2025 03:22:40,26-02-2025 03:22:44,"3,336s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,211s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:22:44,"0,249s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:22:44,26-02-2025 03:23:54,"1m - 10,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,26-02-2025 03:23:54,26-02-2025 03:23:54,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 03:23:54,26-02-2025 03:23:54,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,26-02-2025 03:23:54,26-02-2025 03:23:54,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,26-02-2025 03:23:54,26-02-2025 03:23:54,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,26-02-2025 03:23:54,26-02-2025 03:23:55,"0,851s",PASSED
urlData = 2,Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:23:55,"0,045s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:23:55,26-02-2025 03:25:05,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,26-02-2025 03:25:05,26-02-2025 03:25:11,"5,707s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,26-02-2025 03:25:11,26-02-2025 03:25:13,"1,629s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,26-02-2025 03:25:13,26-02-2025 03:25:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,26-02-2025 03:25:13,26-02-2025 03:25:13,"0,276s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:25:13,26-02-2025 03:26:23,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,26-02-2025 03:26:23,26-02-2025 03:26:23,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,26-02-2025 03:26:23,26-02-2025 03:26:23,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,26-02-2025 03:26:23,26-02-2025 03:26:24,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,26-02-2025 03:26:24,26-02-2025 03:26:24,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,26-02-2025 03:26:24,26-02-2025 03:26:26,"1,316s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:26:26,26-02-2025 03:27:36,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,26-02-2025 03:27:36,26-02-2025 03:27:36,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,26-02-2025 03:27:36,26-02-2025 03:27:36,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,26-02-2025 03:27:36,26-02-2025 03:27:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,26-02-2025 03:27:36,26-02-2025 03:27:37,"0,755s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,26-02-2025 03:27:37,26-02-2025 03:27:37,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 03:27:37,26-02-2025 03:27:37,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 03:27:37,26-02-2025 03:27:38,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 03:27:38,26-02-2025 03:27:38,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 03:27:38,26-02-2025 03:27:39,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 03:27:39,26-02-2025 03:27:39,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,26-02-2025 03:27:39,26-02-2025 03:27:39,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,26-02-2025 03:27:39,26-02-2025 03:27:40,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 03:27:40,26-02-2025 03:27:40,"0,725s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-02-2025 03:27:40,26-02-2025 03:27:41,"1,099s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:27:41,26-02-2025 03:28:52,"1m - 10,008s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:52,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:52,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:52,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:52,"0,001s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:52,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,26-02-2025 03:28:52,26-02-2025 03:28:54,"2,491s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,229s",PASSED
if (run == 2),Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:54,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,26-02-2025 03:28:54,26-02-2025 03:28:55,"0,211s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,857s",PASSED
urlData = 2,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,017s",PASSED
refresh(),Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:28:55,"0,039s",PASSED
delay(70),Chrome 133.0.0.0,,,26-02-2025 03:28:55,26-02-2025 03:30:05,"1m - 10,014s",PASSED
