Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:38,"0,267s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:38,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:38,"0,832s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:38,"0,002s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:38,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:38,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:39:38,2023-10-18 19:39:40,"1,550s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:39:40,2023-10-18 19:39:48,"7,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:39:48,2023-10-18 19:39:50,"2,476s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:39:50,2023-10-18 19:39:51,"1,078s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:39:51,2023-10-18 19:39:53,"1,702s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:39:53,2023-10-18 19:40:13,"20,014s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:13,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:40:13,2023-10-18 19:40:14,"1,289s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,114s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:40:14,2023-10-18 19:40:15,"0,287s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:15,"0,814s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:15,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:15,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:15,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:15,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:40:15,2023-10-18 19:40:17,"1,581s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:40:17,2023-10-18 19:40:28,"11,217s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:40:28,2023-10-18 19:40:31,"2,519s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:40:31,2023-10-18 19:40:32,"1,074s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:40:32,2023-10-18 19:40:34,"1,719s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:40:34,2023-10-18 19:40:54,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:40:54,2023-10-18 19:40:54,"0,616s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:40:54,2023-10-18 19:40:55,"0,629s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:40:55,2023-10-18 19:40:56,"0,932s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:40:56,2023-10-18 19:40:58,"1,976s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:40:58,2023-10-18 19:40:58,"0,600s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:40:58,2023-10-18 19:40:59,"0,597s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:40:59,2023-10-18 19:40:59,"0,557s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:40:59,2023-10-18 19:41:00,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:41:00,2023-10-18 19:41:00,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:00,2023-10-18 19:41:01,"0,601s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:01,2023-10-18 19:41:02,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:02,2023-10-18 19:41:02,"0,691s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:02,2023-10-18 19:41:03,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:03,2023-10-18 19:41:03,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:03,2023-10-18 19:41:04,"0,683s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:41:04,2023-10-18 19:41:05,"0,612s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,789s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:05,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:41:05,2023-10-18 19:41:09,"3,975s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:41:09,2023-10-18 19:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:10,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:10,"0,287s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:10,"0,015s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:10,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:41:10,2023-10-18 19:41:11,"0,834s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:41:11,2023-10-18 19:41:11,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:41:11,2023-10-18 19:41:11,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:41:11,2023-10-18 19:41:11,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:41:11,2023-10-18 19:41:12,"1,539s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:41:12,2023-10-18 19:41:22,"9,476s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:41:22,2023-10-18 19:41:24,"2,567s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:41:24,2023-10-18 19:41:25,"1,127s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:41:25,2023-10-18 19:41:27,"1,912s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:41:27,2023-10-18 19:41:47,"20,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:41:47,2023-10-18 19:41:48,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:41:48,2023-10-18 19:41:49,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:41:49,2023-10-18 19:41:49,"0,893s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:41:49,2023-10-18 19:41:51,"1,442s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:41:51,2023-10-18 19:41:51,"0,604s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:51,2023-10-18 19:41:52,"0,591s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:41:52,2023-10-18 19:41:53,"0,570s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:53,2023-10-18 19:41:53,"0,608s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:41:53,2023-10-18 19:41:54,"0,597s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:54,2023-10-18 19:41:54,"0,605s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:54,2023-10-18 19:41:55,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:55,2023-10-18 19:41:56,"0,695s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:41:56,2023-10-18 19:41:56,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:56,2023-10-18 19:41:57,"0,583s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:41:57,2023-10-18 19:41:57,"0,678s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:41:57,2023-10-18 19:41:58,"0,617s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:41:58,2023-10-18 19:41:59,"0,771s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:41:59,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:41:59,2023-10-18 19:42:03,"4,124s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,096s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,277s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:03,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:42:03,2023-10-18 19:42:04,"0,837s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:42:04,2023-10-18 19:42:04,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:42:04,2023-10-18 19:42:04,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:42:04,2023-10-18 19:42:04,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:42:04,2023-10-18 19:42:06,"1,593s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:42:06,2023-10-18 19:42:16,"9,915s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:42:16,2023-10-18 19:42:18,"2,573s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:42:18,2023-10-18 19:42:19,"1,137s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:42:19,2023-10-18 19:42:21,"1,758s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:42:21,2023-10-18 19:42:41,"20,018s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:42:41,2023-10-18 19:42:42,"0,598s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:42:42,2023-10-18 19:42:42,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:42:42,2023-10-18 19:42:43,"0,924s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:42:43,2023-10-18 19:42:45,"1,492s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:42:45,2023-10-18 19:42:46,"0,705s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:42:46,2023-10-18 19:42:46,"0,575s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:42:46,2023-10-18 19:42:47,"0,574s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:42:47,2023-10-18 19:42:47,"0,610s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:42:47,2023-10-18 19:42:48,"0,516s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:42:48,2023-10-18 19:42:48,"0,592s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:42:48,2023-10-18 19:42:49,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:42:49,2023-10-18 19:42:50,"0,686s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:42:50,2023-10-18 19:42:50,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:42:50,2023-10-18 19:42:51,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:42:51,2023-10-18 19:42:51,"0,675s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:42:51,2023-10-18 19:42:52,"0,588s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:42:52,2023-10-18 19:42:53,"0,778s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:53,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:42:53,2023-10-18 19:42:57,"3,908s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:42:57,2023-10-18 19:42:57,"0,000s",PASSED
