Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:15,2024-09-04 03:15:15,"0,403s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:15,2024-09-04 03:15:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:15,2024-09-04 03:15:15,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:15,2024-09-04 03:15:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:15,2024-09-04 03:15:16,"0,375s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,370s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,001s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:16,2024-09-04 03:15:17,"0,331s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,340s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:17,2024-09-04 03:15:18,"0,331s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:18,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:18,"0,358s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:18,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:18,2024-09-04 03:15:19,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,364s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,005s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,371s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:19,2024-09-04 03:15:20,"0,410s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:20,2024-09-04 03:15:21,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:21,2024-09-04 03:15:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:21,2024-09-04 03:15:21,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:21,2024-09-04 03:15:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:21,2024-09-04 03:15:22,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,357s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,001s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,003s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:22,2024-09-04 03:15:23,"0,351s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,351s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:23,2024-09-04 03:15:24,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:24,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:24,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:24,2024-09-04 03:15:25,"0,400s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,338s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,356s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 128.0.0.0,,,2024-09-04 03:15:25,2024-09-04 03:15:25,"0,000s",PASSED
