Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 08:11:45,2024-01-22 08:11:49,"3,395s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:11:49,2024-01-22 08:11:51,"2,094s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:11:51,2024-01-22 08:11:51,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:11:51,2024-01-22 08:11:53,"1,229s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:11:53,2024-01-22 08:12:13,"20,010s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:13,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:12:13,2024-01-22 08:12:14,"0,848s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,127s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:12:14,2024-01-22 08:12:15,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 08:12:15,2024-01-22 08:12:19,"3,441s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:12:19,2024-01-22 08:12:21,"2,007s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:12:21,2024-01-22 08:12:22,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:12:22,2024-01-22 08:12:23,"1,374s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:12:23,2024-01-22 08:12:43,"20,016s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:43,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:12:43,2024-01-22 08:12:44,"0,862s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:44,"0,109s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:12:44,2024-01-22 08:12:45,"0,645s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:12:45,2024-01-22 08:13:05,"20,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:13:05,2024-01-22 08:13:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:13:05,2024-01-22 08:13:05,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:13:05,2024-01-22 08:13:05,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 08:13:05,2024-01-22 08:13:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:13:05,2024-01-22 08:13:06,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 08:13:06,2024-01-22 08:13:09,"3,206s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:13:09,2024-01-22 08:13:11,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:13:11,2024-01-22 08:13:12,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:13:12,2024-01-22 08:13:13,"1,210s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:13:13,2024-01-22 08:13:33,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:13:33,2024-01-22 08:13:33,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:13:33,2024-01-22 08:13:34,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:13:34,2024-01-22 08:13:34,"0,653s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:13:34,2024-01-22 08:13:36,"1,634s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:13:36,2024-01-22 08:13:36,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:13:36,2024-01-22 08:13:37,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:13:37,2024-01-22 08:13:37,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:13:37,2024-01-22 08:13:38,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:13:38,2024-01-22 08:13:38,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:13:38,2024-01-22 08:13:38,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:13:38,2024-01-22 08:13:39,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:39,2024-01-22 08:13:39,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:39,2024-01-22 08:13:40,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:40,2024-01-22 08:13:40,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:40,2024-01-22 08:13:41,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:41,2024-01-22 08:13:41,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:13:41,2024-01-22 08:13:41,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:13:41,2024-01-22 08:13:42,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:13:42,2024-01-22 08:13:45,"2,592s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:13:45,2024-01-22 08:13:46,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:13:46,2024-01-22 08:13:46,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:13:46,2024-01-22 08:13:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 08:13:46,2024-01-22 08:13:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:13:46,2024-01-22 08:13:47,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 08:13:47,2024-01-22 08:13:50,"2,896s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:13:50,2024-01-22 08:13:51,"1,610s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:13:51,2024-01-22 08:13:52,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:13:52,2024-01-22 08:13:53,"1,200s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:13:53,2024-01-22 08:14:13,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:14:13,2024-01-22 08:14:14,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:14:14,2024-01-22 08:14:14,"0,522s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:14:14,2024-01-22 08:14:15,"0,651s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:14:15,2024-01-22 08:14:17,"2,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:14:17,2024-01-22 08:14:18,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:14:18,2024-01-22 08:14:18,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:14:18,2024-01-22 08:14:18,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:14:18,2024-01-22 08:14:19,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:14:19,2024-01-22 08:14:19,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:14:19,2024-01-22 08:14:20,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:14:20,2024-01-22 08:14:20,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:20,2024-01-22 08:14:20,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:20,2024-01-22 08:14:21,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:21,2024-01-22 08:14:21,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:21,2024-01-22 08:14:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:22,2024-01-22 08:14:22,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 08:14:22,2024-01-22 08:14:22,"0,367s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:14:22,2024-01-22 08:14:23,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,504s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:23,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:14:23,2024-01-22 08:14:27,"3,321s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,133s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:27,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:14:27,2024-01-22 08:14:28,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:14:28,2024-01-22 08:14:28,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:14:28,2024-01-22 08:14:28,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 08:14:28,2024-01-22 08:14:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:14:28,2024-01-22 08:14:29,"1,147s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 08:14:29,2024-01-22 08:14:33,"4,691s",PASSED
