Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,295s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,253s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:38,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 10:21:38,19-03-2025 10:21:39,"0,980s",PASSED
urlData = 1,Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,019s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:21:39,"0,042s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:21:39,19-03-2025 10:22:50,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 10:22:50,19-03-2025 10:22:54,"4,595s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:22:54,19-03-2025 10:22:54,"0,375s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 10:22:54,19-03-2025 10:22:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 10:22:54,19-03-2025 10:22:55,"0,279s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:22:55,19-03-2025 10:24:05,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 10:24:05,19-03-2025 10:24:05,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 10:24:05,19-03-2025 10:24:05,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 10:24:05,19-03-2025 10:24:05,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 10:24:05,19-03-2025 10:24:06,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 10:24:06,19-03-2025 10:24:08,"1,544s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:24:08,19-03-2025 10:25:18,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 10:25:18,19-03-2025 10:25:18,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 10:25:18,19-03-2025 10:25:18,"0,466s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 10:25:18,19-03-2025 10:25:18,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 10:25:18,19-03-2025 10:25:20,"1,691s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 10:25:20,19-03-2025 10:25:20,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 10:25:20,19-03-2025 10:25:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 10:25:20,19-03-2025 10:25:20,"0,297s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 10:25:20,19-03-2025 10:25:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 10:25:20,19-03-2025 10:25:20,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 10:25:20,19-03-2025 10:25:21,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 10:25:21,19-03-2025 10:25:21,"0,556s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 10:25:21,19-03-2025 10:25:22,"0,801s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:25:22,19-03-2025 10:26:32,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 10:26:32,19-03-2025 10:26:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 10:26:32,19-03-2025 10:26:33,"0,304s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 10:26:33,19-03-2025 10:26:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 10:26:33,19-03-2025 10:26:33,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 10:26:33,19-03-2025 10:26:33,"0,332s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:26:33,19-03-2025 10:26:34,"0,571s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 10:26:34,19-03-2025 10:26:34,"0,551s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:26:34,19-03-2025 10:26:35,"0,503s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 10:26:35,19-03-2025 10:26:35,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 10:26:35,19-03-2025 10:26:35,"0,330s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:26:35,19-03-2025 10:26:36,"0,504s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 10:26:36,19-03-2025 10:26:37,"0,818s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 10:26:37,19-03-2025 10:26:59,"22,632s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:26:59,19-03-2025 10:28:09,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,19-03-2025 10:28:09,19-03-2025 10:28:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 10:28:09,19-03-2025 10:28:10,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 10:28:10,19-03-2025 10:28:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 10:28:10,19-03-2025 10:28:10,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,19-03-2025 10:28:10,19-03-2025 10:28:10,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 10:28:10,19-03-2025 10:28:11,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,19-03-2025 10:28:11,19-03-2025 10:28:11,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 10:28:11,19-03-2025 10:28:12,"1,035s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:28:12,19-03-2025 10:29:22,"1m - 10,007s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 10:29:22,19-03-2025 10:29:22,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 10:29:22,19-03-2025 10:29:22,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 10:29:22,19-03-2025 10:29:57,"34,241s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,095s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,220s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:29:57,"0,244s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:29:57,19-03-2025 10:31:07,"1m - 10,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,19-03-2025 10:31:07,19-03-2025 10:31:07,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 10:31:07,19-03-2025 10:31:07,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 10:31:07,19-03-2025 10:31:07,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,19-03-2025 10:31:07,19-03-2025 10:31:07,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 10:31:07,19-03-2025 10:31:08,"0,838s",PASSED
urlData = 2,Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,022s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:31:08,"0,044s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:31:08,19-03-2025 10:32:18,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 10:32:18,19-03-2025 10:32:28,"10,400s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:32:28,19-03-2025 10:32:30,"1,604s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 10:32:30,19-03-2025 10:32:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 10:32:30,19-03-2025 10:32:30,"0,272s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:32:30,19-03-2025 10:33:40,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 10:33:40,19-03-2025 10:33:40,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 10:33:40,19-03-2025 10:33:40,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 10:33:40,19-03-2025 10:33:41,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 10:33:41,19-03-2025 10:33:42,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 10:33:42,19-03-2025 10:34:07,"25,726s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:34:07,19-03-2025 10:35:17,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 10:35:17,19-03-2025 10:35:17,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 10:35:17,19-03-2025 10:35:18,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 10:35:18,19-03-2025 10:35:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 10:35:18,19-03-2025 10:35:19,"0,728s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 10:35:19,19-03-2025 10:35:19,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 10:35:19,19-03-2025 10:35:19,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 10:35:19,19-03-2025 10:35:19,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 10:35:19,19-03-2025 10:35:20,"0,986s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 10:35:20,19-03-2025 10:35:24,"3,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 10:35:24,19-03-2025 10:35:25,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:35:25,19-03-2025 10:35:25,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,19-03-2025 10:35:25,19-03-2025 10:35:25,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:35:25,19-03-2025 10:35:26,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 10:35:26,19-03-2025 10:35:26,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 10:35:26,19-03-2025 10:35:27,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 10:35:27,19-03-2025 10:35:27,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 10:35:27,19-03-2025 10:35:28,"0,692s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 10:35:28,19-03-2025 10:35:29,"1,009s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 10:35:29,19-03-2025 10:36:39,"1m - 10,009s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:39,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:39,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:39,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:39,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:39,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 10:36:39,19-03-2025 10:36:41,"2,501s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 10:36:41,19-03-2025 10:36:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 10:36:41,19-03-2025 10:36:41,"0,090s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 10:36:41,19-03-2025 10:36:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 10:36:41,19-03-2025 10:36:41,"0,000s",PASSED
