Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 02:45:27,20-03-2025 02:45:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 02:45:27,20-03-2025 02:45:27,"0,291s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 02:45:27,20-03-2025 02:45:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 02:45:27,20-03-2025 02:45:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 02:45:27,20-03-2025 02:45:34,"6,954s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 02:45:34,20-03-2025 02:45:34,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 02:45:34,20-03-2025 02:45:35,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 02:45:35,20-03-2025 02:45:35,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 02:45:35,20-03-2025 02:45:35,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,20-03-2025 02:45:35,20-03-2025 02:45:36,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:45:36,20-03-2025 02:45:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 02:45:36,20-03-2025 02:45:36,"0,525s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 02:45:36,20-03-2025 02:45:37,"0,848s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 02:45:37,20-03-2025 02:45:37,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:45:37,20-03-2025 02:45:37,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 02:45:37,20-03-2025 02:46:27,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 02:46:27,20-03-2025 02:46:27,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 02:46:27,20-03-2025 02:46:27,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 02:46:27,20-03-2025 02:46:27,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 02:46:27,20-03-2025 02:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 02:46:27,20-03-2025 02:46:29,"1,297s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,073s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,006s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,025s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,310s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 02:46:29,20-03-2025 02:46:30,"0,185s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,414s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,315s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:46:30,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 02:46:30,20-03-2025 02:47:20,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 02:47:20,20-03-2025 02:47:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 02:47:20,20-03-2025 02:47:21,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 02:47:21,20-03-2025 02:47:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 02:47:21,20-03-2025 02:47:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 02:47:21,20-03-2025 02:47:22,"1,276s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:22,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 02:47:22,20-03-2025 02:47:23,"0,302s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,288s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 02:47:23,20-03-2025 02:47:23,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 02:47:23,20-03-2025 02:47:24,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 02:47:24,20-03-2025 02:47:24,"0,600s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,20-03-2025 02:47:24,20-03-2025 02:47:25,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,20-03-2025 02:47:25,20-03-2025 02:47:25,"0,344s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:47:25,20-03-2025 02:47:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 02:47:25,20-03-2025 02:47:25,"0,522s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 02:47:25,20-03-2025 02:47:26,"0,813s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 02:47:26,20-03-2025 02:47:26,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:47:26,20-03-2025 02:47:26,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 02:47:26,20-03-2025 02:48:16,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 02:48:16,20-03-2025 02:48:16,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 02:48:16,20-03-2025 02:48:17,"0,303s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 02:48:17,20-03-2025 02:48:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 02:48:17,20-03-2025 02:48:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 02:48:17,20-03-2025 02:48:18,"1,269s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,291s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:18,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 02:48:18,20-03-2025 02:48:19,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,254s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,315s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:48:19,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 02:48:19,20-03-2025 02:49:09,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 02:49:09,20-03-2025 02:49:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 02:49:09,20-03-2025 02:49:09,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 02:49:09,20-03-2025 02:49:09,"0,000s",PASSED
