Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:32:13,05-11-2024 04:32:13,"0,821s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:32:13,05-11-2024 04:32:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:32:13,05-11-2024 04:32:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:32:13,05-11-2024 04:32:14,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,300s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,012s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,306s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,236s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:32:14,05-11-2024 04:32:15,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:32:15,05-11-2024 04:32:15,"0,001s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:32:15,05-11-2024 04:33:05,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:33:05,05-11-2024 04:33:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:33:05,05-11-2024 04:33:05,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:33:05,05-11-2024 04:33:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:33:05,05-11-2024 04:33:05,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:33:05,05-11-2024 04:33:06,"0,805s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:06,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:33:06,05-11-2024 04:33:07,"0,291s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,223s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,310s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:33:07,05-11-2024 04:33:07,"0,313s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:33:07,05-11-2024 04:33:08,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 130.0.0.0,,,05-11-2024 04:33:08,05-11-2024 04:33:08,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 130.0.0.0,,,05-11-2024 04:33:08,05-11-2024 04:33:09,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:33:09,05-11-2024 04:33:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-11-2024 04:33:09,05-11-2024 04:33:09,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 04:33:09,05-11-2024 04:33:10,"0,837s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,05-11-2024 04:33:10,05-11-2024 04:33:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:33:10,05-11-2024 04:33:10,"0,001s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:33:10,05-11-2024 04:34:00,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:34:00,05-11-2024 04:34:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:34:00,05-11-2024 04:34:00,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:34:00,05-11-2024 04:34:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:34:00,05-11-2024 04:34:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:34:00,05-11-2024 04:34:01,"0,831s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:01,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:34:01,05-11-2024 04:34:02,"0,298s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,203s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:02,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:34:02,05-11-2024 04:34:52,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:34:52,05-11-2024 04:34:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:34:52,05-11-2024 04:34:53,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,795s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:34:53,05-11-2024 04:34:54,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,299s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:54,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:34:54,05-11-2024 04:34:55,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:34:55,05-11-2024 04:34:55,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:34:55,05-11-2024 04:34:56,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 130.0.0.0,,,05-11-2024 04:34:56,05-11-2024 04:34:56,"0,314s",PASSED
