Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:43:48,2024-02-26 06:44:08,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:44:08,2024-02-26 06:44:08,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:44:08,2024-02-26 06:44:08,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:44:08,2024-02-26 06:44:08,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 06:44:08,2024-02-26 06:44:08,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:44:08,2024-02-26 06:44:09,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 06:44:09,2024-02-26 06:44:12,"2,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:44:12,2024-02-26 06:44:14,"2,213s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:44:14,2024-02-26 06:44:15,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:44:15,2024-02-26 06:44:16,"1,398s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:44:16,2024-02-26 06:44:36,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:44:36,2024-02-26 06:44:37,"0,390s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:44:37,2024-02-26 06:44:37,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:44:37,2024-02-26 06:44:38,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:44:38,2024-02-26 06:44:38,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:44:38,2024-02-26 06:44:39,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:44:39,2024-02-26 06:44:39,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:44:39,2024-02-26 06:44:40,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:44:40,2024-02-26 06:44:40,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:44:40,2024-02-26 06:44:41,"0,530s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:41,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:41,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:41,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:41,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:41,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:44:41,2024-02-26 06:44:43,"2,873s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:44:43,2024-02-26 06:44:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:44:43,2024-02-26 06:44:44,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,134s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,665s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:44,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:44:44,2024-02-26 06:44:45,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 06:44:45,2024-02-26 06:44:49,"3,932s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:44:49,2024-02-26 06:44:51,"1,789s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:44:51,2024-02-26 06:44:52,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:44:52,2024-02-26 06:44:53,"1,313s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:44:53,2024-02-26 06:45:13,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:45:13,2024-02-26 06:45:14,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:45:14,2024-02-26 06:45:14,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:45:14,2024-02-26 06:45:15,"0,534s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:45:15,2024-02-26 06:45:15,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:45:15,2024-02-26 06:45:16,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:45:16,2024-02-26 06:45:16,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:45:16,2024-02-26 06:45:16,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:45:16,2024-02-26 06:45:17,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,512s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:17,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:45:17,2024-02-26 06:45:20,"2,660s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,124s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:20,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:45:20,2024-02-26 06:45:21,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:45:21,2024-02-26 06:45:21,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:45:21,2024-02-26 06:45:21,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 06:45:21,2024-02-26 06:45:21,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:45:21,2024-02-26 06:45:22,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 06:45:22,2024-02-26 06:45:26,"4,079s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:45:26,2024-02-26 06:45:28,"1,839s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:45:28,2024-02-26 06:45:29,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:45:29,2024-02-26 06:45:30,"1,283s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:45:30,2024-02-26 06:45:50,"20,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:45:50,2024-02-26 06:45:50,"0,428s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:45:50,2024-02-26 06:45:51,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:45:51,2024-02-26 06:45:51,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:45:51,2024-02-26 06:45:52,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:45:52,2024-02-26 06:45:52,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:45:52,2024-02-26 06:45:53,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:45:53,2024-02-26 06:45:53,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:45:53,2024-02-26 06:45:54,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,515s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:54,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:45:54,2024-02-26 06:45:57,"2,641s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:57,"0,117s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:45:57,2024-02-26 06:45:58,"0,616s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:45:58,2024-02-26 06:46:18,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:46:18,2024-02-26 06:46:18,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:46:18,2024-02-26 06:46:18,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:46:18,2024-02-26 06:46:18,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:46:18,2024-02-26 06:46:18,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:46:18,2024-02-26 06:46:19,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 06:46:19,2024-02-26 06:46:23,"4,217s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:46:23,2024-02-26 06:46:25,"2,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:46:25,2024-02-26 06:46:26,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:46:26,2024-02-26 06:46:27,"1,181s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:46:27,2024-02-26 06:46:47,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:46:47,2024-02-26 06:46:47,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:46:47,2024-02-26 06:46:48,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:46:48,2024-02-26 06:46:49,"0,639s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:46:49,2024-02-26 06:46:49,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:46:49,2024-02-26 06:46:50,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:46:50,2024-02-26 06:46:50,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:46:50,2024-02-26 06:46:50,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:46:50,2024-02-26 06:46:51,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,498s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,001s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:51,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:46:51,2024-02-26 06:46:53,"1,312s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,109s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:53,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:46:53,2024-02-26 06:46:55,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 06:46:55,2024-02-26 06:46:59,"4,300s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:46:59,2024-02-26 06:47:01,"1,957s",PASSED
