Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:13:21,09-12-2024 08:13:22,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:13:22,09-12-2024 08:13:23,"1,036s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 08:13:23,09-12-2024 08:13:53,"30,146s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:13:53,09-12-2024 08:14:58,"1m - 5,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,09-12-2024 08:14:58,09-12-2024 08:14:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-12-2024 08:14:58,09-12-2024 08:14:58,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-12-2024 08:14:58,09-12-2024 08:14:58,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-12-2024 08:14:58,09-12-2024 08:14:58,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-12-2024 08:14:58,09-12-2024 08:14:59,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 08:14:59,09-12-2024 08:14:59,"0,563s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,09-12-2024 08:14:59,09-12-2024 08:15:00,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:15:00,09-12-2024 08:15:01,"1,054s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:15:01,09-12-2024 08:16:06,"1m - 5,017s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:16:06,09-12-2024 08:16:06,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:16:06,09-12-2024 08:16:09,"3,401s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,252s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:09,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:16:09,09-12-2024 08:16:10,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:16:10,09-12-2024 08:16:10,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:16:10,09-12-2024 08:16:10,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-12-2024 08:16:10,09-12-2024 08:16:10,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:16:10,09-12-2024 08:16:11,"0,826s",PASSED
urlData = 1,Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,026s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:16:11,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:16:11,09-12-2024 08:17:16,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:17:16,09-12-2024 08:17:31,"15,683s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:17:31,09-12-2024 08:17:32,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:17:32,09-12-2024 08:17:32,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:17:32,09-12-2024 08:17:32,"0,278s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:17:32,09-12-2024 08:18:37,"1m - 5,005s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 08:18:37,09-12-2024 08:18:37,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 08:18:37,09-12-2024 08:18:37,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 08:18:37,09-12-2024 08:18:38,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 08:18:38,09-12-2024 08:18:38,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 08:18:38,09-12-2024 08:18:42,"3,673s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:18:42,09-12-2024 08:19:47,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 08:19:47,09-12-2024 08:19:47,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 08:19:47,09-12-2024 08:20:17,"30,254s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 08:20:17,09-12-2024 08:20:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:20:17,09-12-2024 08:20:48,"30,958s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:20:48,09-12-2024 08:20:48,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-12-2024 08:20:48,09-12-2024 08:20:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-12-2024 08:20:48,09-12-2024 08:21:18,"30,079s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-12-2024 08:21:18,09-12-2024 08:21:18,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-12-2024 08:21:18,09-12-2024 08:21:40,"22,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 08:21:40,09-12-2024 08:21:41,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 08:21:41,09-12-2024 08:21:41,"0,565s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:21:41,09-12-2024 08:21:42,"0,775s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:21:42,09-12-2024 08:22:47,"1m - 5,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-12-2024 08:22:47,09-12-2024 08:22:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-12-2024 08:22:47,09-12-2024 08:22:48,"0,317s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-12-2024 08:22:48,09-12-2024 08:22:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-12-2024 08:22:48,09-12-2024 08:22:48,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 08:22:48,09-12-2024 08:22:48,"0,390s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:22:48,09-12-2024 08:22:49,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:49,09-12-2024 08:22:49,"0,336s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:49,09-12-2024 08:22:50,"0,501s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 08:22:50,09-12-2024 08:22:50,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:50,09-12-2024 08:22:50,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:50,09-12-2024 08:22:51,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:51,09-12-2024 08:22:51,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:51,09-12-2024 08:22:52,"0,545s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:52,09-12-2024 08:22:52,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:52,09-12-2024 08:22:53,"0,325s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:53,09-12-2024 08:22:53,"0,568s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:53,09-12-2024 08:22:54,"0,340s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:54,09-12-2024 08:22:54,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:54,09-12-2024 08:22:54,"0,316s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:54,09-12-2024 08:22:55,"0,300s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,09-12-2024 08:22:55,09-12-2024 08:22:55,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:22:55,09-12-2024 08:22:56,"1,051s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 08:22:56,09-12-2024 08:23:26,"30,096s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:23:26,09-12-2024 08:24:31,"1m - 5,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,09-12-2024 08:24:31,09-12-2024 08:24:31,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-12-2024 08:24:31,09-12-2024 08:24:31,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-12-2024 08:24:31,09-12-2024 08:24:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-12-2024 08:24:31,09-12-2024 08:24:32,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-12-2024 08:24:32,09-12-2024 08:24:32,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 08:24:32,09-12-2024 08:24:33,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,09-12-2024 08:24:33,09-12-2024 08:24:33,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:24:33,09-12-2024 08:24:34,"1,057s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:24:34,09-12-2024 08:25:39,"1m - 5,015s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:25:39,09-12-2024 08:25:39,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:25:39,09-12-2024 08:25:39,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:25:39,09-12-2024 08:25:42,"3,381s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:25:42,09-12-2024 08:25:43,"0,232s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:25:43,09-12-2024 08:25:43,"0,277s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:25:43,09-12-2024 08:26:48,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 08:26:48,09-12-2024 08:26:48,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:26:48,09-12-2024 08:26:48,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:26:48,09-12-2024 08:26:48,"0,001s",PASSED
