Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:28:43,2023-11-29 13:28:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:28:43,2023-11-29 13:28:48,"5,040s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:28:48,2023-11-29 13:28:52,"4,291s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:28:52,2023-11-29 13:29:22,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:29:22,2023-11-29 13:29:23,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:29:23,2023-11-29 13:29:24,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:29:24,2023-11-29 13:29:24,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:29:24,2023-11-29 13:29:25,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:29:25,2023-11-29 13:29:26,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:29:26,2023-11-29 13:29:26,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:29:26,2023-11-29 13:29:27,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:29:27,2023-11-29 13:29:27,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:29:27,2023-11-29 13:29:28,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:29:28,2023-11-29 13:29:28,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:29:28,2023-11-29 13:29:28,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:29:28,2023-11-29 13:29:29,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:29:29,2023-11-29 13:29:29,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:29:29,2023-11-29 13:29:30,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:29:30,2023-11-29 13:29:30,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:29:30,2023-11-29 13:29:31,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:29:31,2023-11-29 13:29:32,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:32,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:29:32,2023-11-29 13:29:34,"1,941s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:29:34,2023-11-29 13:29:36,"1,414s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:36,2023-11-29 13:29:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:29:36,2023-11-29 13:29:36,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:29:36,2023-11-29 13:29:39,"3,322s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:29:39,2023-11-29 13:29:40,"0,618s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-29 13:29:40,2023-11-29 13:29:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:29:40,2023-11-29 13:29:41,"1,118s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:29:41,2023-11-29 13:29:45,"3,474s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:29:45,2023-11-29 13:29:49,"4,435s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:29:49,2023-11-29 13:30:19,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:30:19,2023-11-29 13:30:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:30:19,2023-11-29 13:30:20,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:30:20,2023-11-29 13:30:20,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:30:20,2023-11-29 13:30:21,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:30:21,2023-11-29 13:30:32,"11,211s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:30:32,2023-11-29 13:30:32,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:30:32,2023-11-29 13:30:33,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:30:33,2023-11-29 13:30:33,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:30:33,2023-11-29 13:30:34,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:30:34,2023-11-29 13:30:34,"0,391s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:30:34,2023-11-29 13:30:35,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:30:35,2023-11-29 13:30:35,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:30:35,2023-11-29 13:30:35,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:30:35,2023-11-29 13:30:36,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:30:36,2023-11-29 13:30:36,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:30:36,2023-11-29 13:30:38,"1,925s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:30:38,2023-11-29 13:30:39,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:39,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-29 13:30:39,2023-11-29 13:30:41,"1,940s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:30:41,2023-11-29 13:30:43,"1,710s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:43,2023-11-29 13:30:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:30:43,2023-11-29 13:30:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:30:44,2023-11-29 13:30:47,"3,191s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:30:47,2023-11-29 13:30:49,"1,750s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:30:49,2023-11-29 13:30:52,"3,944s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:30:52,2023-11-29 13:30:57,"4,233s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:30:57,2023-11-29 13:31:27,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:31:27,2023-11-29 13:31:27,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:31:27,2023-11-29 13:31:28,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:31:28,2023-11-29 13:31:28,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:31:28,2023-11-29 13:31:29,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:31:29,2023-11-29 13:31:30,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:31:30,2023-11-29 13:31:30,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:31:30,2023-11-29 13:31:31,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:31:31,2023-11-29 13:31:31,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:31:31,2023-11-29 13:31:32,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:31:32,2023-11-29 13:31:32,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:31:32,2023-11-29 13:31:32,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:31:32,2023-11-29 13:31:33,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:31:33,2023-11-29 13:31:33,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:31:33,2023-11-29 13:31:34,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:31:34,2023-11-29 13:31:34,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:31:34,2023-11-29 13:31:35,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:31:35,2023-11-29 13:31:36,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,776s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:31:36,2023-11-29 13:31:36,"0,000s",PASSED
