Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:46:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:46:41,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:46:41,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:46:41,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:46:41,"0,044s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:46:41,07-02-2025 10:47:51,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 10:47:51,07-02-2025 10:47:58,"7,468s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,07-02-2025 10:47:58,07-02-2025 10:47:59,"0,289s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,07-02-2025 10:47:59,07-02-2025 10:47:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 10:47:59,07-02-2025 10:47:59,"0,272s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:47:59,07-02-2025 10:49:09,"1m - 10,004s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 10:49:09,07-02-2025 10:49:09,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,07-02-2025 10:49:09,07-02-2025 10:49:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,07-02-2025 10:49:09,07-02-2025 10:49:10,"0,721s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,07-02-2025 10:49:10,07-02-2025 10:49:10,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 10:49:10,07-02-2025 10:49:11,"0,798s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:49:11,07-02-2025 10:50:21,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 10:50:21,07-02-2025 10:50:21,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,07-02-2025 10:50:21,07-02-2025 10:50:51,"30,296s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,07-02-2025 10:50:51,07-02-2025 10:50:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 10:50:51,07-02-2025 10:51:04,"12,699s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 10:51:04,07-02-2025 10:51:04,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 10:51:04,07-02-2025 10:51:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 10:51:04,07-02-2025 10:51:05,"0,512s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 10:51:05,07-02-2025 10:51:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 10:51:05,07-02-2025 10:51:05,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 10:51:05,07-02-2025 10:51:05,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 10:51:05,07-02-2025 10:51:06,"0,557s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 10:51:06,07-02-2025 10:51:07,"0,807s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:51:07,07-02-2025 10:52:17,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 10:52:17,07-02-2025 10:52:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 10:52:17,07-02-2025 10:52:17,"0,306s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 10:52:17,07-02-2025 10:52:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 10:52:17,07-02-2025 10:52:17,"0,387s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 10:52:17,07-02-2025 10:52:18,"0,344s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 10:52:18,07-02-2025 10:52:18,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,07-02-2025 10:52:18,07-02-2025 10:52:19,"0,567s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 10:52:19,07-02-2025 10:52:20,"1,009s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 10:52:20,07-02-2025 10:52:50,"30,098s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:52:50,07-02-2025 10:54:00,"1m - 10,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,07-02-2025 10:54:00,07-02-2025 10:54:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 10:54:00,07-02-2025 10:54:00,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 10:54:00,07-02-2025 10:54:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 10:54:00,07-02-2025 10:54:01,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 10:54:01,07-02-2025 10:54:01,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 10:54:01,07-02-2025 10:54:02,"0,581s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 10:54:02,07-02-2025 10:54:02,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 10:54:02,07-02-2025 10:54:03,"1,059s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:54:03,07-02-2025 10:55:13,"1m - 10,016s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 10:55:13,07-02-2025 10:55:13,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 10:55:13,07-02-2025 10:55:13,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 10:55:13,07-02-2025 10:55:17,"3,437s",FAILED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,219s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:55:17,"0,282s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:55:17,07-02-2025 10:56:27,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,07-02-2025 10:56:27,07-02-2025 10:56:27,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 10:56:27,07-02-2025 10:56:27,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 10:56:27,07-02-2025 10:56:27,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,07-02-2025 10:56:27,07-02-2025 10:56:27,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 10:56:27,07-02-2025 10:56:28,"0,857s",PASSED
urlData = 2,Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,021s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:56:28,"0,037s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:56:28,07-02-2025 10:57:38,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 10:57:38,07-02-2025 10:57:44,"5,699s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,07-02-2025 10:57:44,07-02-2025 10:57:45,"1,774s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,07-02-2025 10:57:45,07-02-2025 10:57:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 10:57:45,07-02-2025 10:57:46,"0,273s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:57:46,07-02-2025 10:58:56,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 10:58:56,07-02-2025 10:58:56,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,07-02-2025 10:58:56,07-02-2025 10:58:56,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,07-02-2025 10:58:56,07-02-2025 10:58:56,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,07-02-2025 10:58:56,07-02-2025 10:58:57,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 10:58:57,07-02-2025 10:58:59,"1,914s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 10:58:59,07-02-2025 11:00:09,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 11:00:09,07-02-2025 11:00:09,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,07-02-2025 11:00:09,07-02-2025 11:00:09,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,07-02-2025 11:00:09,07-02-2025 11:00:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 11:00:09,07-02-2025 11:00:10,"0,828s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 11:00:10,07-02-2025 11:00:10,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 11:00:10,07-02-2025 11:00:11,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 11:00:11,07-02-2025 11:00:11,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 11:00:11,07-02-2025 11:00:12,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 11:00:12,07-02-2025 11:00:12,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 11:00:12,07-02-2025 11:00:13,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 11:00:13,07-02-2025 11:00:13,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,07-02-2025 11:00:13,07-02-2025 11:00:13,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 11:00:13,07-02-2025 11:00:14,"0,714s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 11:00:14,07-02-2025 11:00:16,"1,582s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 11:00:16,07-02-2025 11:01:26,"1m - 10,006s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:26,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:26,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:26,"0,000s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:26,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:26,"0,001s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 11:01:26,07-02-2025 11:01:28,"2,529s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,216s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,000s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:28,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 11:01:28,07-02-2025 11:01:29,"0,222s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 11:01:29,07-02-2025 11:01:29,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 11:01:29,07-02-2025 11:01:29,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,07-02-2025 11:01:29,07-02-2025 11:01:29,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 11:01:29,07-02-2025 11:01:30,"0,968s",PASSED
urlData = 2,Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:01:30,"0,041s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 11:01:30,07-02-2025 11:02:40,"1m - 10,008s",PASSED
