Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:06:34,11-12-2024 14:06:34,"0,363s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:06:34,11-12-2024 14:06:35,"0,933s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 14:06:35,11-12-2024 14:07:05,"30,086s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:07:05,11-12-2024 14:08:10,"1m - 5,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,11-12-2024 14:08:10,11-12-2024 14:08:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 14:08:10,11-12-2024 14:08:11,"0,306s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 14:08:11,11-12-2024 14:08:11,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 14:08:11,11-12-2024 14:08:11,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 14:08:11,11-12-2024 14:08:11,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:08:11,11-12-2024 14:08:12,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 14:08:12,11-12-2024 14:08:12,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:08:12,11-12-2024 14:08:13,"1,048s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:08:13,11-12-2024 14:09:18,"1m - 5,007s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:09:18,11-12-2024 14:09:18,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:09:18,11-12-2024 14:09:22,"3,450s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,281s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,287s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:22,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:09:22,11-12-2024 14:09:23,"0,870s",PASSED
urlData = 1,Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,005s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,015s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:09:23,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:09:23,11-12-2024 14:10:28,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:10:28,11-12-2024 14:10:37,"8,358s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:10:37,11-12-2024 14:10:52,"15,102s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:10:52,11-12-2024 14:10:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:10:52,11-12-2024 14:10:52,"0,291s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:10:52,11-12-2024 14:11:57,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:11:57,11-12-2024 14:11:57,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:11:57,11-12-2024 14:11:57,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:11:57,11-12-2024 14:11:58,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:11:58,11-12-2024 14:11:59,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:11:59,11-12-2024 14:12:02,"3,741s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:12:02,11-12-2024 14:13:07,"1m - 5,009s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:13:07,11-12-2024 14:13:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:13:07,11-12-2024 14:13:38,"30,232s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:13:38,11-12-2024 14:13:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:13:38,11-12-2024 14:13:57,"19,940s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:13:57,11-12-2024 14:13:57,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 14:13:57,11-12-2024 14:13:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 14:13:57,11-12-2024 14:13:58,"0,509s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 14:13:58,11-12-2024 14:13:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 14:13:58,11-12-2024 14:13:58,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:13:58,11-12-2024 14:13:59,"0,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:13:59,11-12-2024 14:13:59,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:13:59,11-12-2024 14:14:00,"0,777s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:14:00,11-12-2024 14:15:05,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 14:15:05,11-12-2024 14:15:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 14:15:05,11-12-2024 14:15:05,"0,307s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 14:15:05,11-12-2024 14:15:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 14:15:05,11-12-2024 14:15:06,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:15:06,11-12-2024 14:15:06,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:15:06,11-12-2024 14:15:07,"0,559s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:07,11-12-2024 14:15:07,"0,333s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:07,11-12-2024 14:15:07,"0,503s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 14:15:07,11-12-2024 14:15:08,"0,305s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:08,11-12-2024 14:15:08,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:08,11-12-2024 14:15:08,"0,340s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:08,11-12-2024 14:15:09,"0,598s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:09,11-12-2024 14:15:10,"0,549s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:10,11-12-2024 14:15:10,"0,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:10,11-12-2024 14:15:10,"0,322s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:10,11-12-2024 14:15:11,"0,519s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:11,11-12-2024 14:15:11,"0,338s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:11,11-12-2024 14:15:12,"0,496s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:12,11-12-2024 14:15:12,"0,320s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:12,11-12-2024 14:15:12,"0,300s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 14:15:12,11-12-2024 14:15:13,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:15:13,11-12-2024 14:15:14,"1,038s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 14:15:14,11-12-2024 14:15:44,"30,089s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:15:44,11-12-2024 14:16:49,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,11-12-2024 14:16:49,11-12-2024 14:16:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 14:16:49,11-12-2024 14:16:49,"0,301s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 14:16:49,11-12-2024 14:16:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 14:16:49,11-12-2024 14:16:49,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 14:16:49,11-12-2024 14:16:50,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:16:50,11-12-2024 14:16:50,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 14:16:50,11-12-2024 14:16:51,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:16:51,11-12-2024 14:16:52,"1,064s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:16:52,11-12-2024 14:17:57,"1m - 5,007s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:17:57,11-12-2024 14:17:57,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:17:57,11-12-2024 14:17:57,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:17:57,11-12-2024 14:18:00,"3,384s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:00,"0,267s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:18:00,11-12-2024 14:18:01,"0,283s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:18:01,11-12-2024 14:19:06,"1m - 5,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 14:19:06,11-12-2024 14:19:06,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:19:06,11-12-2024 14:19:06,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:19:06,11-12-2024 14:19:06,"0,000s",PASSED
