Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:06,2024-02-26 07:21:06,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:06,2024-02-26 07:21:07,"0,740s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,001s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
a = 82,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:07,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:07,2024-02-26 07:21:08,"0,432s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:08,2024-02-26 07:21:09,"1,829s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:21:09,2024-02-26 07:21:10,"0,463s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:10,2024-02-26 07:21:16,"6,241s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,038s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:16,"0,016s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:21:16,2024-02-26 07:21:23,"7,070s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:23,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:23,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:23,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:23,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:21:23,2024-02-26 07:21:24,"0,622s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:21:24,2024-02-26 07:21:26,"1,909s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,400s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,004s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,007s",FAILED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:26,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:26,2024-02-26 07:21:27,"0,409s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:27,2024-02-26 07:21:27,"0,510s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:21:27,2024-02-26 07:21:28,"0,485s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:21:28,2024-02-26 07:21:49,"21,009s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,001s",PASSED
a = 52,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:21:49,2024-02-26 07:21:51,"2,466s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:51,2024-02-26 07:21:51,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:51,2024-02-26 07:21:52,"0,743s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:21:52,2024-02-26 07:21:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:21:52,2024-02-26 07:21:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:52,2024-02-26 07:21:52,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:21:52,2024-02-26 07:21:52,"0,000s",PASSED
