Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""UrA: "" + UrA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:38,"0,000s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-08-21 10:56:38,2024-08-21 10:56:48,"10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 127.0.0.0,______________,,2024-08-21 10:56:48,2024-08-21 10:56:49,"0,543s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:49,2024-08-21 10:56:49,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:49,2024-08-21 10:56:49,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:56:49,2024-08-21 10:56:49,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-21 10:56:49,2024-08-21 10:57:22,"33,101s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-21 10:57:22,2024-08-21 10:57:52,"30,119s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-21 10:57:52,2024-08-21 10:58:22,"30,258s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-08-21 10:58:22,2024-08-21 10:58:32,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-21 10:58:32,2024-08-21 10:58:33,"0,382s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-21 10:58:33,2024-08-21 10:58:33,"0,542s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-21 10:58:33,2024-08-21 10:58:34,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 127.0.0.0,,,2024-08-21 10:58:34,2024-08-21 10:58:34,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-21 10:58:34,2024-08-21 10:58:35,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 127.0.0.0,,,2024-08-21 10:58:35,2024-08-21 10:58:35,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-21 10:58:35,2024-08-21 10:58:36,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-21 10:58:36,2024-08-21 10:58:36,"0,343s",PASSED
