Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 120.0.0.0,,,2023-12-20 08:29:22,2023-12-20 08:29:23,"0,449s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:29:23,2023-12-20 08:29:53,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:29:53,2023-12-20 08:29:53,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:29:53,2023-12-20 08:29:53,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:29:53,2023-12-20 08:29:54,"0,670s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:29:54,2023-12-20 08:29:55,"1,120s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:29:55,2023-12-20 08:29:56,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:29:56,2023-12-20 08:29:56,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:56,2023-12-20 08:29:57,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:29:57,2023-12-20 08:29:57,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:57,2023-12-20 08:29:57,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:57,2023-12-20 08:29:58,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:58,2023-12-20 08:29:58,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:58,2023-12-20 08:29:59,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:29:59,2023-12-20 08:29:59,"0,388s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:29:59,2023-12-20 08:30:00,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:30:00,2023-12-20 08:30:00,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:30:00,2023-12-20 08:30:00,"0,526s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:30:00,2023-12-20 08:30:02,"1,084s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,001s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,393s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
println(b2),Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:02,"0,004s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:30:02,2023-12-20 08:30:03,"0,657s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:31:57,"1m - 54,242s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:03,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:03,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:03,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:03,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:03,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:30:03,2023-12-20 08:30:04,"1,105s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-20 08:30:04,2023-12-20 08:30:04,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-20 08:30:04,2023-12-20 08:30:04,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-20 08:30:04,2023-12-20 08:30:07,"3,158s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-20 08:30:07,2023-12-20 08:30:07,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-20 08:30:07,2023-12-20 08:30:17,"10,008s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:30:17,2023-12-20 08:30:30,"12,603s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:30:30,2023-12-20 08:30:30,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:30:30,2023-12-20 08:30:31,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:30:31,2023-12-20 08:30:31,"0,623s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:30:31,2023-12-20 08:30:32,"1,081s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:30:32,2023-12-20 08:30:33,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:30:33,2023-12-20 08:30:34,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-20 08:30:34,2023-12-20 08:30:34,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:30:34,2023-12-20 08:30:34,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:34,2023-12-20 08:30:35,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:35,2023-12-20 08:30:35,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:35,2023-12-20 08:30:36,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:36,2023-12-20 08:30:36,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:36,2023-12-20 08:30:37,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:30:37,2023-12-20 08:30:37,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:30:37,2023-12-20 08:30:37,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:30:37,2023-12-20 08:30:38,"0,499s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-20 08:30:38,2023-12-20 08:30:39,"0,932s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:30:39,2023-12-20 08:30:39,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:30:39,2023-12-20 08:30:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:30:39,2023-12-20 08:30:39,"0,462s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-20 08:30:39,2023-12-20 08:30:39,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-20 08:30:39,2023-12-20 08:30:40,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:30:40,2023-12-20 08:30:49,"8,912s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:30:49,2023-12-20 08:30:50,"1,018s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:30:50,2023-12-20 08:30:50,"0,626s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-20 08:30:50,2023-12-20 08:31:00,"10,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:31:00,2023-12-20 08:31:01,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:31:01,2023-12-20 08:31:01,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:01,2023-12-20 08:31:01,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:01,2023-12-20 08:31:02,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:02,2023-12-20 08:31:02,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:02,2023-12-20 08:31:03,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:03,2023-12-20 08:31:03,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:03,2023-12-20 08:31:04,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:04,2023-12-20 08:31:04,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:04,2023-12-20 08:31:05,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:05,2023-12-20 08:31:05,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:31:05,2023-12-20 08:31:05,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:31:05,2023-12-20 08:31:06,"0,574s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:06,2023-12-20 08:31:06,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:06,2023-12-20 08:31:06,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:06,2023-12-20 08:31:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:31:06,2023-12-20 08:31:08,"2,158s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:31:08,2023-12-20 08:31:08,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-20 08:31:08,2023-12-20 08:31:08,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-20 08:31:08,2023-12-20 08:31:09,"0,481s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-20 08:31:09,2023-12-20 08:31:09,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-20 08:31:09,2023-12-20 08:31:19,"10,011s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:31:19,2023-12-20 08:31:19,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:31:19,2023-12-20 08:31:19,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:31:19,2023-12-20 08:31:20,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:31:20,2023-12-20 08:31:20,"0,629s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:31:20,2023-12-20 08:31:21,"1,115s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:31:21,2023-12-20 08:31:22,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:22,2023-12-20 08:31:22,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-20 08:31:22,2023-12-20 08:31:23,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:23,2023-12-20 08:31:23,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:23,2023-12-20 08:31:23,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:23,2023-12-20 08:31:24,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:24,2023-12-20 08:31:24,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:24,2023-12-20 08:31:25,"0,452s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:25,2023-12-20 08:31:25,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:25,2023-12-20 08:31:26,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:31:26,2023-12-20 08:31:26,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:31:26,2023-12-20 08:31:26,"0,493s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-20 08:31:26,2023-12-20 08:31:27,"0,987s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:27,2023-12-20 08:31:27,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:27,2023-12-20 08:31:27,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:31:27,2023-12-20 08:31:27,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:31:27,2023-12-20 08:31:29,"1,156s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-20 08:31:29,2023-12-20 08:31:29,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-20 08:31:29,2023-12-20 08:31:29,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:31:29,2023-12-20 08:31:38,"8,622s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:31:38,2023-12-20 08:31:38,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:31:38,2023-12-20 08:31:39,"0,635s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-20 08:31:39,2023-12-20 08:31:49,"10,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:31:49,2023-12-20 08:31:49,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:31:49,2023-12-20 08:31:50,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:50,2023-12-20 08:31:50,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:50,2023-12-20 08:31:50,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:31:50,2023-12-20 08:31:51,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:51,2023-12-20 08:31:51,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:51,2023-12-20 08:31:52,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:52,2023-12-20 08:31:52,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-20 08:31:52,2023-12-20 08:31:53,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:53,2023-12-20 08:31:53,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-20 08:31:53,2023-12-20 08:31:53,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:31:53,2023-12-20 08:31:54,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:31:54,2023-12-20 08:31:54,"0,575s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:54,2023-12-20 08:31:54,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:54,2023-12-20 08:31:54,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:54,2023-12-20 08:31:54,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-20 08:31:54,2023-12-20 08:31:54,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:31:54,2023-12-20 08:31:56,"1,714s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:31:56,2023-12-20 08:31:56,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-20 08:31:56,2023-12-20 08:31:56,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:31:56,2023-12-20 08:31:57,"0,666s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:34:07,"2m - 10,032s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:57,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:31:57,2023-12-20 08:31:58,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-20 08:31:58,2023-12-20 08:32:02,"3,138s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-20 08:32:02,2023-12-20 08:32:03,"1,856s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-20 08:32:03,2023-12-20 08:32:04,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-20 08:32:04,2023-12-20 08:32:06,"1,386s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-20 08:32:06,2023-12-20 08:32:21,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-20 08:32:21,2023-12-20 08:32:21,"0,365s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:32:21,2023-12-20 08:32:21,"0,462s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-20 08:32:21,2023-12-20 08:32:22,"0,721s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:32:22,2023-12-20 08:32:23,"1,414s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:23,2023-12-20 08:32:24,"0,368s",PASSED
