Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:07,2023-11-24 10:19:08,"0,338s",PASSED
println(b21),Chrome 119.0.0.0,,,2023-11-24 10:19:08,2023-11-24 10:19:08,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:08,2023-11-24 10:19:08,"0,333s",PASSED
println(b22),Chrome 119.0.0.0,,,2023-11-24 10:19:08,2023-11-24 10:19:08,"0,001s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:08,2023-11-24 10:19:09,"0,334s",PASSED
println(b23),Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:09,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:09,"0,380s",PASSED
println(b24),Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:09,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:09,"0,334s",PASSED
println(b25),Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:09,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:09,2023-11-24 10:19:10,"0,336s",PASSED
println(b26),Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:10,"0,001s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:10,"0,332s",PASSED
println(b27),Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:10,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:10,"0,336s",PASSED
println(b28),Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:10,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:10,2023-11-24 10:19:11,"0,333s",PASSED
println(b29),Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:11,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:11,"0,335s",PASSED
println(b30),Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:11,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:11,"0,337s",PASSED
println(b31),Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:11,"0,001s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 119.0.0.0,,,2023-11-24 10:19:11,2023-11-24 10:19:12,"0,336s",PASSED
println(b32),Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,001s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,338s",PASSED
println(b33),Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,000s",PASSED
b1 = b00 + b02 + b04 + b06 + b08 + b10 + b12 + b14 + b16 + b18 + b20 + b22 + b24 + b26 + b28 + b30 + b32 + b01 + b03 + b05 + b07 + b09 + b11 + b13 + b15 + b17 + b19 + b21 + b23 + b25 + b27 + b29 + b31 + b33,Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,001s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,000s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,000s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,374s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:12,"0,001s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 119.0.0.0,,,2023-11-24 10:19:12,2023-11-24 10:19:13,"0,385s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,373s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
println(b4),Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,358s",PASSED
println(b5),Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:13,"0,001s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-24 10:19:13,2023-11-24 10:19:14,"0,336s",PASSED
println(b6),Chrome 119.0.0.0,,,2023-11-24 10:19:14,2023-11-24 10:19:14,"0,001s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-24 10:19:14,2023-11-24 10:19:14,"0,340s",PASSED
println(b7),Chrome 119.0.0.0,,,2023-11-24 10:19:14,2023-11-24 10:19:14,"0,001s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 119.0.0.0,,,2023-11-24 10:19:14,2023-11-24 10:19:15,"0,424s",PASSED
println(b8),Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,001s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
b8 = b8.trim(),Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,005s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,023s",FAILED
else,Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,366s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,371s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:15,"0,003s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-24 10:19:15,2023-11-24 10:19:16,"0,195s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,261s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,016s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,006s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:16,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:19:16,2023-11-24 10:19:17,"0,754s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов все ДЗО/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:31:14,"11m - 57,908s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,001s",PASSED
run = 1,Chrome 119.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
vir = 1,Chrome 119.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
block = 1,Chrome 119.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:19:17,2023-11-24 10:19:18,"1,135s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,015s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:18,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:19:18,2023-11-24 10:19:22,"4,152s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:19:22,2023-11-24 10:19:26,"4,100s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:19:26,2023-11-24 10:19:56,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:19:56,2023-11-24 10:19:56,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:19:56,2023-11-24 10:19:57,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:19:57,2023-11-24 10:19:57,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:19:57,2023-11-24 10:19:58,"0,769s",PASSED
