Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:08:35,2024-02-26 07:08:55,"20,001s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:08:55,2024-02-26 07:08:55,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:08:55,2024-02-26 07:08:55,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:08:55,2024-02-26 07:08:55,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 07:08:55,2024-02-26 07:08:55,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:08:55,2024-02-26 07:08:56,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 07:08:56,2024-02-26 07:09:00,"4,093s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:09:00,2024-02-26 07:09:02,"2,015s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:09:02,2024-02-26 07:09:03,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:09:03,2024-02-26 07:09:04,"1,111s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:09:04,2024-02-26 07:09:24,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:09:24,2024-02-26 07:09:25,"0,382s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:09:25,2024-02-26 07:09:25,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:09:25,2024-02-26 07:09:26,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:09:26,2024-02-26 07:09:26,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:09:26,2024-02-26 07:09:27,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:09:27,2024-02-26 07:09:27,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:09:27,2024-02-26 07:09:28,"0,383s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:09:28,2024-02-26 07:09:28,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:09:28,2024-02-26 07:09:29,"0,502s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:29,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:29,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:29,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:29,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:29,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:09:29,2024-02-26 07:09:31,"2,485s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,106s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:31,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:09:31,2024-02-26 07:09:32,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:09:32,2024-02-26 07:09:32,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:09:32,2024-02-26 07:09:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 07:09:32,2024-02-26 07:09:32,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:09:32,2024-02-26 07:09:33,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 07:09:33,2024-02-26 07:09:37,"3,876s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:09:37,2024-02-26 07:09:39,"2,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:09:39,2024-02-26 07:09:40,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:09:40,2024-02-26 07:09:41,"1,227s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:09:41,2024-02-26 07:10:01,"20,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:10:01,2024-02-26 07:10:01,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:10:01,2024-02-26 07:10:02,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:10:02,2024-02-26 07:10:02,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:10:02,2024-02-26 07:10:03,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:10:03,2024-02-26 07:10:03,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:10:03,2024-02-26 07:10:04,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:10:04,2024-02-26 07:10:04,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:10:04,2024-02-26 07:10:04,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:10:04,2024-02-26 07:10:05,"0,525s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:05,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:10:05,2024-02-26 07:10:08,"2,638s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,098s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:08,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:10:08,2024-02-26 07:10:09,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-26 07:10:09,2024-02-26 07:10:15,"5,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:10:15,2024-02-26 07:10:15,"0,720s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:10:15,2024-02-26 07:10:16,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:10:16,2024-02-26 07:10:17,"1,222s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:10:17,2024-02-26 07:10:37,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:10:37,2024-02-26 07:10:38,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:10:38,2024-02-26 07:10:38,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:10:38,2024-02-26 07:10:39,"0,634s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:10:39,2024-02-26 07:10:39,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:10:39,2024-02-26 07:10:40,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:10:40,2024-02-26 07:10:40,"0,535s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:10:40,2024-02-26 07:10:41,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:10:41,2024-02-26 07:10:41,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:10:41,2024-02-26 07:10:42,"0,523s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:42,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:10:42,2024-02-26 07:10:44,"2,641s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:44,"0,130s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:10:44,2024-02-26 07:10:45,"0,647s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:10:45,2024-02-26 07:11:05,"20,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:11:05,2024-02-26 07:11:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:11:05,2024-02-26 07:11:05,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:11:05,2024-02-26 07:11:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:11:05,2024-02-26 07:11:05,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:11:05,2024-02-26 07:11:06,"1,096s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 07:11:06,2024-02-26 07:11:12,"5,743s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:11:12,2024-02-26 07:11:14,"1,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:11:14,2024-02-26 07:11:14,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:11:14,2024-02-26 07:11:16,"1,415s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:11:16,2024-02-26 07:11:36,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:11:36,2024-02-26 07:11:36,"0,398s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:11:36,2024-02-26 07:11:37,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:11:37,2024-02-26 07:11:37,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:11:37,2024-02-26 07:11:38,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:11:38,2024-02-26 07:11:38,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:11:38,2024-02-26 07:11:39,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:11:39,2024-02-26 07:11:39,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:11:39,2024-02-26 07:11:39,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:11:39,2024-02-26 07:11:40,"0,477s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:40,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:11:40,2024-02-26 07:11:41,"1,325s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,103s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:41,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:11:41,2024-02-26 07:11:42,"0,669s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:11:42,2024-02-26 07:11:42,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:11:42,2024-02-26 07:11:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-26 07:11:42,2024-02-26 07:11:42,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:11:42,2024-02-26 07:11:43,"1,088s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 07:11:43,2024-02-26 07:11:47,"4,270s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:11:47,2024-02-26 07:11:49,"1,764s",PASSED
