Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 05:10:29,07-03-2025 05:10:29,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 05:10:29,07-03-2025 05:10:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 05:10:29,07-03-2025 05:10:30,"0,285s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:30,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:30,"0,252s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:30,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:30,"0,003s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:30,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 05:10:30,07-03-2025 05:10:31,"1,221s",PASSED
urlData = 1,Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,031s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,018s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:10:31,"0,033s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:10:31,07-03-2025 05:11:41,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 05:11:41,07-03-2025 05:11:47,"5,727s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:11:47,07-03-2025 05:11:48,"1,395s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 05:11:48,07-03-2025 05:11:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:11:48,07-03-2025 05:11:49,"0,280s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:11:49,07-03-2025 05:12:59,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 05:12:59,07-03-2025 05:12:59,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 05:12:59,07-03-2025 05:12:59,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 05:12:59,07-03-2025 05:12:59,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 05:12:59,07-03-2025 05:13:00,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 05:13:00,07-03-2025 05:13:01,"1,421s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:13:01,07-03-2025 05:14:11,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 05:14:11,07-03-2025 05:14:11,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 05:14:11,07-03-2025 05:14:12,"0,453s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 05:14:12,07-03-2025 05:14:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:14:12,07-03-2025 05:14:14,"1,798s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 05:14:14,07-03-2025 05:14:14,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,07-03-2025 05:14:14,07-03-2025 05:14:14,"0,012s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,07-03-2025 05:14:14,07-03-2025 05:14:14,"0,298s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,07-03-2025 05:14:14,07-03-2025 05:14:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,07-03-2025 05:14:14,07-03-2025 05:14:14,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 05:14:14,07-03-2025 05:14:15,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 05:14:15,07-03-2025 05:14:15,"0,554s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 05:14:15,07-03-2025 05:14:16,"0,844s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:14:16,07-03-2025 05:15:26,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,07-03-2025 05:15:26,07-03-2025 05:15:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,07-03-2025 05:15:26,07-03-2025 05:15:26,"0,299s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,07-03-2025 05:15:26,07-03-2025 05:15:26,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,07-03-2025 05:15:26,07-03-2025 05:15:27,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 05:15:27,07-03-2025 05:15:27,"0,333s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:15:27,07-03-2025 05:15:28,"0,563s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 05:15:28,07-03-2025 05:15:28,"0,554s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:15:28,07-03-2025 05:15:29,"0,508s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 05:15:29,07-03-2025 05:15:29,"0,318s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 05:15:29,07-03-2025 05:15:29,"0,334s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:15:29,07-03-2025 05:15:30,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 05:15:30,07-03-2025 05:15:31,"0,880s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-03-2025 05:15:31,07-03-2025 05:15:54,"23,341s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:15:54,07-03-2025 05:17:04,"1m - 10,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,07-03-2025 05:17:04,07-03-2025 05:17:04,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,07-03-2025 05:17:04,07-03-2025 05:17:04,"0,298s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,07-03-2025 05:17:04,07-03-2025 05:17:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,07-03-2025 05:17:04,07-03-2025 05:17:05,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 05:17:05,07-03-2025 05:17:05,"0,411s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 05:17:05,07-03-2025 05:17:06,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,07-03-2025 05:17:06,07-03-2025 05:17:06,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 05:17:06,07-03-2025 05:17:07,"1,072s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:17:07,07-03-2025 05:18:17,"1m - 10,011s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 05:18:17,07-03-2025 05:18:17,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 05:18:17,07-03-2025 05:18:17,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 05:18:17,07-03-2025 05:18:51,"34,314s",FAILED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 05:18:51,07-03-2025 05:18:52,"0,218s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 05:18:52,07-03-2025 05:18:52,"0,287s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:18:52,07-03-2025 05:20:02,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,07-03-2025 05:20:02,07-03-2025 05:20:02,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 05:20:02,07-03-2025 05:20:02,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 05:20:02,07-03-2025 05:20:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,07-03-2025 05:20:02,07-03-2025 05:20:02,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 05:20:02,07-03-2025 05:20:03,"0,902s",PASSED
urlData = 2,Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,016s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:20:03,"0,042s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:20:03,07-03-2025 05:21:13,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 05:21:13,07-03-2025 05:21:17,"4,292s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:21:17,07-03-2025 05:21:19,"1,616s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 05:21:19,07-03-2025 05:21:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:21:19,07-03-2025 05:21:19,"0,273s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:21:19,07-03-2025 05:22:29,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 05:22:29,07-03-2025 05:22:29,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 05:22:29,07-03-2025 05:22:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 05:22:29,07-03-2025 05:22:30,"0,712s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 05:22:30,07-03-2025 05:22:30,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 05:22:30,07-03-2025 05:22:32,"1,478s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:22:32,07-03-2025 05:23:42,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 05:23:42,07-03-2025 05:23:42,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 05:23:42,07-03-2025 05:23:42,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 05:23:42,07-03-2025 05:23:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:23:42,07-03-2025 05:23:43,"0,735s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 05:23:43,07-03-2025 05:23:43,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 05:23:43,07-03-2025 05:23:43,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 05:23:43,07-03-2025 05:23:44,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 05:23:44,07-03-2025 05:23:44,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 05:23:44,07-03-2025 05:23:46,"1,713s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 05:23:46,07-03-2025 05:23:47,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:23:47,07-03-2025 05:23:47,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 133.0.0.0,,,07-03-2025 05:23:47,07-03-2025 05:23:47,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:23:47,07-03-2025 05:23:48,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 05:23:48,07-03-2025 05:23:48,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:23:48,07-03-2025 05:23:48,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 05:23:48,07-03-2025 05:23:49,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 05:23:49,07-03-2025 05:23:50,"0,736s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-03-2025 05:23:50,07-03-2025 05:23:51,"1,173s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:23:51,07-03-2025 05:25:01,"1m - 10,015s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:01,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:01,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:01,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:01,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:01,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 05:25:01,07-03-2025 05:25:03,"2,527s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 05:25:03,07-03-2025 05:25:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 05:25:03,07-03-2025 05:25:03,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 05:25:03,07-03-2025 05:25:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 05:25:03,07-03-2025 05:25:03,"0,000s",PASSED
