Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:10:08,2024-02-28 07:10:28,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:10:28,2024-02-28 07:10:28,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:10:28,2024-02-28 07:10:28,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:10:28,2024-02-28 07:10:28,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-28 07:10:28,2024-02-28 07:10:28,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:10:28,2024-02-28 07:10:29,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 07:10:29,2024-02-28 07:10:33,"3,367s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:10:33,2024-02-28 07:10:35,"2,036s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:10:35,2024-02-28 07:10:35,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:10:35,2024-02-28 07:10:37,"1,328s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:10:37,2024-02-28 07:10:57,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:10:57,2024-02-28 07:10:57,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:10:57,2024-02-28 07:10:58,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:10:58,2024-02-28 07:10:58,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:10:58,2024-02-28 07:11:00,"1,832s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:11:00,2024-02-28 07:11:01,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:11:01,2024-02-28 07:11:01,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:11:01,2024-02-28 07:11:02,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:11:02,2024-02-28 07:11:02,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:11:02,2024-02-28 07:11:03,"0,481s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:03,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:03,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:03,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:03,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:03,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:11:03,2024-02-28 07:11:06,"3,075s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,119s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:06,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:11:06,2024-02-28 07:11:08,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 07:11:08,2024-02-28 07:11:11,"3,157s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:11:11,2024-02-28 07:11:13,"2,243s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:11:13,2024-02-28 07:11:14,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:11:14,2024-02-28 07:11:15,"1,694s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:11:15,2024-02-28 07:11:35,"20,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:11:35,2024-02-28 07:11:36,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:11:36,2024-02-28 07:11:36,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:11:36,2024-02-28 07:11:37,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:11:37,2024-02-28 07:11:43,"5,700s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:11:43,2024-02-28 07:11:43,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:11:43,2024-02-28 07:11:44,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:11:44,2024-02-28 07:11:44,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:11:44,2024-02-28 07:11:44,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:11:44,2024-02-28 07:11:45,"0,484s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:45,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:11:45,2024-02-28 07:11:48,"3,187s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,145s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:48,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:11:48,2024-02-28 07:11:49,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:11:49,2024-02-28 07:11:49,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:11:49,2024-02-28 07:11:49,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-28 07:11:49,2024-02-28 07:11:49,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:11:49,2024-02-28 07:11:50,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 07:11:50,2024-02-28 07:11:54,"3,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:11:54,2024-02-28 07:11:56,"2,151s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:11:56,2024-02-28 07:11:57,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:11:57,2024-02-28 07:11:58,"1,397s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:11:58,2024-02-28 07:12:18,"20,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:12:18,2024-02-28 07:12:18,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:12:18,2024-02-28 07:12:19,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:12:19,2024-02-28 07:12:20,"0,655s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:12:20,2024-02-28 07:12:20,"0,953s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:12:20,2024-02-28 07:12:21,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:12:21,2024-02-28 07:12:21,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:12:21,2024-02-28 07:12:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:12:22,2024-02-28 07:12:22,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:12:22,2024-02-28 07:12:23,"0,484s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:23,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:12:23,2024-02-28 07:12:25,"2,670s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:12:25,2024-02-28 07:12:26,"0,137s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:12:26,2024-02-28 07:12:26,"0,624s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:12:26,2024-02-28 07:12:46,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:12:46,2024-02-28 07:12:46,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:12:46,2024-02-28 07:12:46,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:12:46,2024-02-28 07:12:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:12:46,2024-02-28 07:12:46,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:12:46,2024-02-28 07:12:47,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-28 07:12:47,2024-02-28 07:12:52,"4,528s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:12:52,2024-02-28 07:12:54,"1,945s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:12:54,2024-02-28 07:12:54,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:12:54,2024-02-28 07:12:56,"1,369s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:12:56,2024-02-28 07:13:16,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:13:16,2024-02-28 07:13:16,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:13:16,2024-02-28 07:13:17,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:13:17,2024-02-28 07:13:17,"0,726s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:13:17,2024-02-28 07:13:19,"1,094s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:13:19,2024-02-28 07:13:19,"0,501s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:13:19,2024-02-28 07:13:20,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:13:20,2024-02-28 07:13:20,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:13:20,2024-02-28 07:13:20,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:13:20,2024-02-28 07:13:21,"0,465s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,001s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:21,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:13:21,2024-02-28 07:13:22,"1,365s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,129s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:22,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:13:22,2024-02-28 07:13:23,"0,661s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:13:23,2024-02-28 07:13:23,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:13:23,2024-02-28 07:13:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-28 07:13:23,2024-02-28 07:13:23,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:13:23,2024-02-28 07:13:24,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-28 07:13:24,2024-02-28 07:13:28,"3,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:13:28,2024-02-28 07:13:30,"1,950s",PASSED
