Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:22,2024-09-12 08:04:22,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:22,2024-09-12 08:04:23,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 08:04:23,2024-09-12 08:04:25,"1,853s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 08:04:25,2024-09-12 08:04:25,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 08:04:25,2024-09-12 08:04:26,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 08:04:26,2024-09-12 08:04:26,"0,371s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:26,2024-09-12 08:04:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-12 08:04:26,2024-09-12 08:04:27,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 08:04:27,2024-09-12 08:04:27,"0,559s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:27,2024-09-12 08:04:27,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:27,2024-09-12 08:04:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:04:27,2024-09-12 08:04:34,"6,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:34,2024-09-12 08:04:34,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:34,2024-09-12 08:04:34,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:34,2024-09-12 08:04:35,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:35,2024-09-12 08:04:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:04:35,2024-09-12 08:04:37,"2,003s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 08:04:37,2024-09-12 08:04:37,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 08:04:37,2024-09-12 08:04:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 08:04:37,2024-09-12 08:04:37,"0,131s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 08:04:37,2024-09-12 08:04:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 08:04:37,2024-09-12 08:04:38,"0,403s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:38,"0,118s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:38,2024-09-12 08:04:39,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:39,2024-09-12 08:04:39,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:39,2024-09-12 08:04:40,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:40,2024-09-12 08:04:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:04:40,2024-09-12 08:04:45,"5,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:45,2024-09-12 08:04:46,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:46,2024-09-12 08:04:46,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:46,2024-09-12 08:04:47,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:47,2024-09-12 08:04:47,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:47,2024-09-12 08:04:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:04:47,2024-09-12 08:04:52,"4,222s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:52,2024-09-12 08:04:52,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:52,2024-09-12 08:04:52,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:04:52,2024-09-12 08:04:53,"0,680s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 08:04:53,2024-09-12 08:04:55,"1,762s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 08:04:55,2024-09-12 08:04:55,"0,553s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 08:04:55,2024-09-12 08:04:56,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 08:04:56,2024-09-12 08:04:56,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:56,2024-09-12 08:04:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-12 08:04:56,2024-09-12 08:04:57,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 08:04:57,2024-09-12 08:04:57,"0,559s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:57,2024-09-12 08:04:57,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:04:57,2024-09-12 08:04:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:04:57,2024-09-12 08:05:03,"6,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:03,2024-09-12 08:05:04,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:04,2024-09-12 08:05:04,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:04,2024-09-12 08:05:05,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:05,2024-09-12 08:05:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:05,2024-09-12 08:05:07,"2,079s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:07,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:07,"0,356s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 08:05:07,2024-09-12 08:05:08,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,127s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:08,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:08,2024-09-12 08:05:09,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:09,2024-09-12 08:05:09,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:09,2024-09-12 08:05:09,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:09,2024-09-12 08:05:14,"4,915s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:14,2024-09-12 08:05:15,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:15,2024-09-12 08:05:15,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:15,2024-09-12 08:05:16,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:16,2024-09-12 08:05:16,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:16,2024-09-12 08:05:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:16,2024-09-12 08:05:21,"4,174s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:21,2024-09-12 08:05:21,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:21,2024-09-12 08:05:21,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:21,2024-09-12 08:05:22,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 08:05:22,2024-09-12 08:05:25,"2,944s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 08:05:25,2024-09-12 08:05:26,"0,978s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 08:05:26,2024-09-12 08:05:26,"0,561s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 08:05:26,2024-09-12 08:05:27,"0,338s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:27,2024-09-12 08:05:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-12 08:05:27,2024-09-12 08:05:27,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 08:05:27,2024-09-12 08:05:28,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:28,2024-09-12 08:05:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:28,2024-09-12 08:05:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:28,2024-09-12 08:05:34,"6,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:34,2024-09-12 08:05:35,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:35,2024-09-12 08:05:35,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:35,2024-09-12 08:05:36,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:36,2024-09-12 08:05:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:36,2024-09-12 08:05:38,"2,101s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:38,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:38,"0,363s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 08:05:38,2024-09-12 08:05:39,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:39,"0,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:39,2024-09-12 08:05:40,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:40,2024-09-12 08:05:40,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:40,2024-09-12 08:05:41,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:41,2024-09-12 08:05:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:41,2024-09-12 08:05:46,"5,720s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:46,2024-09-12 08:05:47,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:47,2024-09-12 08:05:47,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:47,2024-09-12 08:05:48,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:48,2024-09-12 08:05:48,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:48,2024-09-12 08:05:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:48,2024-09-12 08:05:53,"4,829s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:53,2024-09-12 08:05:54,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:54,2024-09-12 08:05:54,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:05:54,2024-09-12 08:05:55,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 08:05:55,2024-09-12 08:05:57,"1,968s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 08:05:57,2024-09-12 08:05:57,"0,448s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 08:05:57,2024-09-12 08:05:58,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 08:05:58,2024-09-12 08:05:58,"0,343s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:58,2024-09-12 08:05:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-12 08:05:58,2024-09-12 08:05:58,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 08:05:58,2024-09-12 08:05:59,"0,541s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:59,2024-09-12 08:05:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:05:59,2024-09-12 08:05:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:05:59,2024-09-12 08:06:05,"5,749s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:06:05,2024-09-12 08:06:05,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:06:05,2024-09-12 08:06:06,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:06:06,2024-09-12 08:06:06,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-12 08:06:06,2024-09-12 08:06:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 08:06:06,2024-09-12 08:06:08,"2,193s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 08:06:08,2024-09-12 08:06:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 08:06:08,2024-09-12 08:06:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 08:06:08,2024-09-12 08:06:08,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 08:06:08,2024-09-12 08:06:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 08:06:08,2024-09-12 08:06:09,"0,363s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 08:06:09,2024-09-12 08:06:09,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 08:06:09,2024-09-12 08:06:09,"0,333s",PASSED
