Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,277s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:08,"0,001s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:20:08,26-05-2025 06:20:09,"0,218s",PASSED
a10 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,001s",PASSED
a11 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,001s",PASSED
a12 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:09,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:20:09,26-05-2025 06:20:10,"0,966s",PASSED
urlData = 1,Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,020s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:10,"0,043s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:20:10,26-05-2025 06:20:50,"40,018s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:20:50,26-05-2025 06:20:52,"2,000s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:20:52,26-05-2025 06:20:53,"0,994s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:20:53,26-05-2025 06:20:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:20:53,26-05-2025 06:20:53,"0,282s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:20:53,26-05-2025 06:21:33,"40,013s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:21:33,26-05-2025 06:21:33,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:21:33,26-05-2025 06:21:33,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:21:33,26-05-2025 06:21:34,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:21:34,26-05-2025 06:21:34,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:21:34,26-05-2025 06:21:35,"1,010s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:21:35,26-05-2025 06:22:15,"40,013s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:22:15,26-05-2025 06:22:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:22:15,26-05-2025 06:22:18,"2,402s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:22:18,26-05-2025 06:22:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:22:18,26-05-2025 06:22:19,"1,676s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:22:19,26-05-2025 06:22:19,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,26-05-2025 06:22:19,26-05-2025 06:22:19,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,26-05-2025 06:22:19,26-05-2025 06:22:20,"0,296s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,26-05-2025 06:22:20,26-05-2025 06:22:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,26-05-2025 06:22:20,26-05-2025 06:22:20,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:22:20,26-05-2025 06:22:21,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:22:21,26-05-2025 06:22:21,"0,566s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:22:21,26-05-2025 06:22:22,"0,825s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:22:22,26-05-2025 06:23:02,"40,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,26-05-2025 06:23:02,26-05-2025 06:23:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,26-05-2025 06:23:02,26-05-2025 06:23:11,"8,611s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,26-05-2025 06:23:11,26-05-2025 06:23:11,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,26-05-2025 06:23:11,26-05-2025 06:23:11,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:23:11,26-05-2025 06:23:11,"0,349s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:23:11,26-05-2025 06:23:12,"0,532s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,26-05-2025 06:23:12,26-05-2025 06:23:12,"0,552s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:23:12,26-05-2025 06:23:13,"0,508s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,26-05-2025 06:23:13,26-05-2025 06:23:13,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:23:13,26-05-2025 06:23:14,"1,023s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-05-2025 06:23:14,26-05-2025 06:23:44,"30,105s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:23:44,26-05-2025 06:24:24,"40,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,!,,26-05-2025 06:24:24,26-05-2025 06:24:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,26-05-2025 06:24:24,26-05-2025 06:24:25,"0,305s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,26-05-2025 06:24:25,26-05-2025 06:24:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,26-05-2025 06:24:25,26-05-2025 06:24:25,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,26-05-2025 06:24:25,26-05-2025 06:24:25,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:24:25,26-05-2025 06:24:26,"0,553s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,26-05-2025 06:24:26,26-05-2025 06:24:26,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:24:26,26-05-2025 06:24:27,"1,069s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:24:27,26-05-2025 06:25:07,"40,013s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:25:07,26-05-2025 06:25:07,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:25:07,26-05-2025 06:25:07,"0,000s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:25:07,26-05-2025 06:25:17,"9,994s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,103s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:17,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:25:17,26-05-2025 06:25:18,"0,229s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:25:18,26-05-2025 06:25:18,"0,237s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:25:18,26-05-2025 06:25:58,"40,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 136.0.0.0,,,26-05-2025 06:25:58,26-05-2025 06:25:58,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:25:58,26-05-2025 06:25:58,"0,001s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:25:58,26-05-2025 06:25:58,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 136.0.0.0,,,26-05-2025 06:25:58,26-05-2025 06:25:58,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:25:58,26-05-2025 06:25:59,"0,852s",PASSED
urlData = 2,Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,001s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,020s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:25:59,"0,049s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:25:59,26-05-2025 06:26:39,"40,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:26:39,26-05-2025 06:26:41,"2,210s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:26:41,26-05-2025 06:26:42,"0,912s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:26:42,26-05-2025 06:26:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:26:42,26-05-2025 06:26:42,"0,273s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:26:42,26-05-2025 06:27:22,"40,010s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:27:22,26-05-2025 06:27:22,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:27:22,26-05-2025 06:27:22,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:27:22,26-05-2025 06:27:23,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:27:23,26-05-2025 06:27:24,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:27:24,26-05-2025 06:27:25,"1,061s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:27:25,26-05-2025 06:28:05,"40,015s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:28:05,26-05-2025 06:28:05,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:28:05,26-05-2025 06:28:05,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:28:05,26-05-2025 06:28:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:28:05,26-05-2025 06:28:06,"0,728s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:28:06,26-05-2025 06:28:06,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:28:06,26-05-2025 06:28:06,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:28:06,26-05-2025 06:28:07,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:28:07,26-05-2025 06:28:07,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:28:07,26-05-2025 06:28:09,"1,592s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:28:09,26-05-2025 06:28:09,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:28:09,26-05-2025 06:28:10,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 136.0.0.0,,,26-05-2025 06:28:10,26-05-2025 06:28:10,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:28:10,26-05-2025 06:28:11,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,26-05-2025 06:28:11,26-05-2025 06:28:11,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:28:11,26-05-2025 06:28:12,"0,684s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-05-2025 06:28:12,26-05-2025 06:28:13,"0,992s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:28:13,26-05-2025 06:28:53,"40,016s",PASSED
"a5 = """"",Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:53,"0,001s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:53,"0,001s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:53,"0,001s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:53,"0,001s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:53,"0,001s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:28:53,26-05-2025 06:28:55,"2,493s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:28:55,26-05-2025 06:28:55,"0,000s",PASSED
