Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:32,"3,600s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:25:32,2024-02-26 08:25:36,"4,149s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:25:36,2024-02-26 08:26:06,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:26:06,2024-02-26 08:26:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:26:06,2024-02-26 08:26:06,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:26:06,2024-02-26 08:26:07,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:26:07,2024-02-26 08:26:07,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:26:07,2024-02-26 08:26:08,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:26:08,2024-02-26 08:26:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:26:08,2024-02-26 08:26:09,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:26:09,2024-02-26 08:26:09,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:26:09,2024-02-26 08:26:10,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:26:10,2024-02-26 08:26:10,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:26:10,2024-02-26 08:26:11,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:26:11,2024-02-26 08:26:12,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,618s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:12,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:26:12,2024-02-26 08:26:15,"2,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:26:15,2024-02-26 08:26:16,"1,137s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:16,2024-02-26 08:26:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:26:16,2024-02-26 08:26:16,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:26:16,2024-02-26 08:26:19,"2,694s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:26:19,2024-02-26 08:26:49,"30,014s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:26:49,2024-02-26 08:26:51,"1,779s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:51,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:26:51,2024-02-26 08:26:55,"4,417s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:26:55,2024-02-26 08:26:59,"4,190s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:26:59,2024-02-26 08:27:29,"30,001s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:27:29,2024-02-26 08:27:30,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:27:30,2024-02-26 08:27:30,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:27:30,2024-02-26 08:27:31,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:27:31,2024-02-26 08:27:32,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:27:32,2024-02-26 08:27:32,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:27:32,2024-02-26 08:27:33,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:27:33,2024-02-26 08:27:33,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:27:33,2024-02-26 08:27:34,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:27:34,2024-02-26 08:27:34,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:27:34,2024-02-26 08:27:35,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:27:35,2024-02-26 08:27:36,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:27:36,2024-02-26 08:27:36,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:27:36,2024-02-26 08:27:37,"0,671s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:37,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:27:37,2024-02-26 08:27:39,"2,383s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:27:39,2024-02-26 08:27:40,"1,216s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:27:40,2024-02-26 08:27:40,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:27:40,2024-02-26 08:27:41,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:27:41,2024-02-26 08:27:44,"2,837s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:27:44,2024-02-26 08:27:44,"0,645s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:27:44,2024-02-26 08:27:44,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:27:44,2024-02-26 08:28:14,"30,016s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:28:14,2024-02-26 08:28:15,"1,114s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:15,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:28:15,2024-02-26 08:28:20,"4,720s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:28:20,2024-02-26 08:28:24,"4,058s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:28:24,2024-02-26 08:28:54,"30,015s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:28:54,2024-02-26 08:28:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:28:54,2024-02-26 08:28:55,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:28:55,2024-02-26 08:28:55,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:28:55,2024-02-26 08:28:56,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:28:56,2024-02-26 08:28:56,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:28:56,2024-02-26 08:28:57,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:28:57,2024-02-26 08:28:57,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:28:57,2024-02-26 08:28:57,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:28:57,2024-02-26 08:28:58,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:28:58,2024-02-26 08:28:58,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:28:58,2024-02-26 08:28:59,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:28:59,2024-02-26 08:29:00,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,620s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:00,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-26 08:29:00,2024-02-26 08:29:03,"2,309s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:29:03,2024-02-26 08:29:04,"1,049s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:04,2024-02-26 08:29:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:29:04,2024-02-26 08:29:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:29:04,2024-02-26 08:29:07,"2,802s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:29:07,2024-02-26 08:29:37,"30,011s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:29:37,2024-02-26 08:29:39,"1,788s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:39,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:29:39,2024-02-26 08:29:44,"4,737s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:29:44,2024-02-26 08:29:47,"3,065s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:29:47,2024-02-26 08:30:17,"30,008s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:30:17,2024-02-26 08:30:17,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:30:17,2024-02-26 08:30:18,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:30:18,2024-02-26 08:30:18,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:30:18,2024-02-26 08:30:19,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:30:19,2024-02-26 08:30:20,"0,845s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:30:20,2024-02-26 08:30:20,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:30:20,2024-02-26 08:30:21,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:30:21,2024-02-26 08:30:21,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:30:21,2024-02-26 08:30:22,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:30:22,2024-02-26 08:30:22,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:30:22,2024-02-26 08:30:23,"0,767s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:30:23,2024-02-26 08:30:24,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,736s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:24,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-26 08:30:24,2024-02-26 08:30:27,"2,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:30:27,2024-02-26 08:30:27,"0,757s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:30:27,2024-02-26 08:30:27,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:30:27,2024-02-26 08:30:28,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:30:28,2024-02-26 08:30:30,"2,371s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:30:30,2024-02-26 08:30:31,"0,630s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 122.0.0.0,,,2024-02-26 08:30:31,2024-02-26 08:31:54,"1m - 22,997s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-26 08:30:31,2024-02-26 08:30:31,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-26 08:30:31,2024-02-26 08:30:31,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-26 08:30:31,2024-02-26 08:30:31,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:30:31,2024-02-26 08:30:32,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-26 08:30:32,2024-02-26 08:30:37,"4,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-26 08:30:37,2024-02-26 08:30:39,"1,651s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-26 08:30:39,2024-02-26 08:30:39,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 08:30:39,2024-02-26 08:30:41,"1,290s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:30:41,2024-02-26 08:31:11,"30,013s",PASSED
