Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,15-11-2024 05:23:41,15-11-2024 05:23:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 05:23:41,15-11-2024 05:23:42,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,236s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,003s",FAILED
println(run),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,288s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,280s",PASSED
println(period),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 05:23:42,15-11-2024 05:23:43,"0,235s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,002s",FAILED
println(run),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,290s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,303s",PASSED
println(period),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
if (a == null),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 05:23:43,15-11-2024 05:23:44,"0,235s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,268s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:25:20,"1m - 36,550s",PASSED
date = new java.util.Date(),Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,003s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:44,"0,007s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 05:23:44,15-11-2024 05:23:45,"1,031s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 131.0.0.0,,,15-11-2024 05:23:45,15-11-2024 05:23:53,"8,234s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-11-2024 05:23:53,15-11-2024 05:23:54,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-11-2024 05:23:54,15-11-2024 05:23:55,"0,760s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 05:23:55,15-11-2024 05:24:01,"6,046s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 05:24:01,15-11-2024 05:24:31,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 05:24:31,15-11-2024 05:24:31,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 05:24:31,15-11-2024 05:24:32,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 05:24:32,15-11-2024 05:24:32,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 05:24:32,15-11-2024 05:24:34,"1,747s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 05:24:34,15-11-2024 05:24:35,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:24:35,15-11-2024 05:24:35,"0,278s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,15-11-2024 05:24:35,15-11-2024 05:24:35,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:24:35,15-11-2024 05:24:36,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-11-2024 05:24:36,15-11-2024 05:24:36,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:24:36,15-11-2024 05:24:37,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 05:24:37,15-11-2024 05:24:37,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 05:24:37,15-11-2024 05:24:37,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 05:24:37,15-11-2024 05:24:38,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 05:24:38,15-11-2024 05:24:38,"0,688s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 131.0.0.0,,,15-11-2024 05:24:38,15-11-2024 05:24:40,"1,524s",PASSED
"println(""a1: "" + a1)",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,343s",PASSED
"println(""a2: "" + a2)",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:40,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 131.0.0.0,,,15-11-2024 05:24:40,15-11-2024 05:24:41,"0,707s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 05:24:41,15-11-2024 05:25:11,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 05:25:11,15-11-2024 05:25:11,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 05:25:11,15-11-2024 05:25:12,"0,583s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 05:25:12,15-11-2024 05:25:13,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 05:25:13,15-11-2024 05:25:14,"1,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 05:25:14,15-11-2024 05:25:15,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:25:15,15-11-2024 05:25:15,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 131.0.0.0,,,15-11-2024 05:25:15,15-11-2024 05:25:15,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:25:15,15-11-2024 05:25:16,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,15-11-2024 05:25:16,15-11-2024 05:25:16,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,15-11-2024 05:25:16,15-11-2024 05:25:17,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 05:25:17,15-11-2024 05:25:17,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 05:25:17,15-11-2024 05:25:17,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 05:25:17,15-11-2024 05:25:18,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 05:25:18,15-11-2024 05:25:18,"0,498s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 131.0.0.0,,,15-11-2024 05:25:18,15-11-2024 05:25:20,"1,475s",PASSED
"println(""b1: "" + b1)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,335s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,001s",PASSED
"b2 = b2.substring(0, i)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,000s",PASSED
println(b2),Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:25:20,"0,219s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 131.0.0.0,,,15-11-2024 05:25:20,15-11-2024 05:44:43,"19m - 22,596s",PASSED
date = new java.util.Date(),Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,001s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:21,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 05:25:21,15-11-2024 05:25:22,"1,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 131.0.0.0,,,15-11-2024 05:25:22,15-11-2024 05:25:30,"8,210s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-11-2024 05:25:30,15-11-2024 05:25:31,"0,681s",PASSED
